지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-17,1,20081056,다크 나이트,동일,2008-08-06,"1,537,186,500",29.0%,"-191,544,500 (-11.1%)","16,097,112,000","229,297","-29,481 (-11.4%)","2,438,065",417,"1,947"
0105000,전체,2008-08-17,2,20081058,고死 : 피의 중간고사,1 상승,2008-08-07,"631,878,500",11.9%,"-53,211,000 (-7.8%)","7,168,920,500","97,260","-9,576 (-9.0%)","1,141,506",258,"1,594"
0105000,전체,2008-08-17,3,20080996,미이라 3:황제의 무덤,1 하락,2008-07-30,"618,295,000",11.6%,"-112,789,000 (-15.4%)","24,361,494,000","94,765","-17,608 (-15.7%)","3,798,638",289,"1,510"
0105000,전체,2008-08-17,4,20081057,월ㆍE,동일,2008-08-06,"539,089,000",10.2%,"-66,441,000 (-11.0%)","5,425,113,000","84,244","-10,887 (-11.4%)","868,547",320,"1,130"
0105000,전체,2008-08-17,5,20080833,다찌마와리,1 상승,2008-08-14,"478,937,000",9.0%,"-52,408,000 (-9.9%)","2,218,281,500","70,407","-8,128 (-10.3%)","339,439",297,"1,570"
0105000,전체,2008-08-17,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"461,913,000",8.7%,"-81,046,000 (-14.9%)","41,509,889,000","68,963","-12,050 (-14.9%)","6,340,326",268,985
0105000,전체,2008-08-17,7,20081132,아기와 나,1 상승,2008-08-14,"294,705,000",5.6%,"-26,727,500 (-8.3%)","1,278,708,000","47,134","-4,898 (-9.4%)","207,766",217,971
0105000,전체,2008-08-17,8,20080968,눈에는 눈 이에는 이,1 하락,2008-07-31,"305,834,000",5.8%,"-44,224,500 (-12.6%)","11,475,986,500","45,139","-7,172 (-13.7%)","1,747,610",216,778
0105000,전체,2008-08-17,9,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"227,777,000",4.3%,"-39,676,500 (-14.8%)","1,115,951,500","34,552","-5,617 (-14.0%)","168,667",238,"1,133"
0105000,전체,2008-08-17,10,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"67,585,500",1.3%,"-8,773,000 (-11.5%)","774,068,500","11,224","-1,619 (-12.6%)","133,863",61,202
