지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-08,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"699,014,600",46.5%,"-29,977,700 (-4.1%)","11,923,125,498","89,628","-3,922 (-4.2%)","1,464,107",889,"4,043"
0105000,전체,2015-04-08,2,20148845,스물,동일,2015-03-25,"384,916,700",25.6%,"-32,094,300 (-7.7%)","18,303,775,960","51,091","-4,557 (-8.2%)","2,373,786",708,"3,570"
0105000,전체,2015-04-08,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"109,290,200",7.3%,"-4,724,900 (-4.1%)","48,974,171,295","14,234",-714 (-4.8%),"5,959,747",368,"1,164"
0105000,전체,2015-04-08,4,20145141,위플래쉬,동일,2015-03-12,"83,033,600",5.5%,"-7,141,600 (-7.9%)","11,808,824,945","10,987",-946 (-7.9%),"1,484,244",365,"1,085"
0105000,전체,2015-04-08,5,20141085,한 번 더 해피엔딩,14 상승,2015-04-08,"38,524,000",2.6%,"34,556,000 (870.9%)","48,595,300","5,356","4,860 (979.8%)","6,602",231,603
0105000,전체,2015-04-08,6,20145281,코블러,6 상승,2015-04-08,"33,525,700",2.2%,"21,013,700 (167.9%)","59,450,700","4,541","2,977 (190.3%)","7,702",230,642
0105000,전체,2015-04-08,7,20156841,신데렐라,2 하락,2015-03-19,"20,047,900",1.3%,"-5,067,900 (-20.2%)","5,268,919,900","2,736",-705 (-20.5%),"685,942",193,312
0105000,전체,2015-04-08,8,20157121,송 원,2 하락,2015-04-01,"15,909,500",1.1%,"-7,098,000 (-30.9%)","316,455,143","2,185","-1,067 (-32.8%)","42,960",237,445
0105000,전체,2015-04-08,9,20140703,장수상회,2 하락,2015-04-09,"15,385,000",1.0%,"-6,610,000 (-30.1%)","131,078,000","1,956",-893 (-31.3%),"17,046",9,9
0105000,전체,2015-04-08,10,20144461,인서전트,2 하락,2015-03-25,"13,338,000",0.9%,"-6,722,000 (-33.5%)","2,148,491,889","1,774",-909 (-33.9%),"281,424",169,313
0105000,전체,2015-04-08,11,20157394,팔로우,2 하락,2015-04-02,"13,804,000",0.9%,"-4,753,900 (-25.6%)","257,408,843","1,757",-616 (-26.0%),"31,112",140,273
0105000,전체,2015-04-08,12,20157587,파울볼,2 하락,2015-04-02,"11,031,500",0.7%,"-2,600,900 (-19.1%)","189,305,200","1,463",-428 (-22.6%),"24,618",162,332
0105000,전체,2015-04-08,13,20143081,그 사람 그 사랑 그 세상,2 상승,2014-11-20,"6,281,000",0.4%,"935,500 (17.5%)","256,510,500",994,214 (27.4%),"35,166",19,23
0105000,전체,2015-04-08,14,20149715,은하철도의 꿈,New,2015-04-09,"6,368,000",0.4%,"6,368,000 (100.0%)","7,581,000",796,796 (100.0%),957,3,3
0105000,전체,2015-04-08,15,20133682,화장,2 하락,2015-04-09,"4,952,000",0.3%,"-5,327,000 (-51.8%)","47,809,000",592,-806 (-57.7%),"6,067",3,3
0105000,전체,2015-04-08,16,20156643,모스트 바이어런트,1 상승,2015-04-02,"3,887,000",0.3%,"-693,500 (-15.1%)","62,191,400",534,-100 (-15.8%),"7,966",60,101
0105000,전체,2015-04-08,17,19718152,당산대형,70 상승,1973-10-28,"3,696,000",0.2%,"3,693,000 (123,100.0%)","3,932,000",528,"527 (52,700.0%)",558,1,3
0105000,전체,2015-04-08,18,19288001,잔다르크의 수난,3 상승,,"696,000",0.0%,"-231,000 (-24.9%)","1,623,000",343,-118 (-25.6%),804,1,6
0105000,전체,2015-04-08,19,20157584,윈드랜드,3 상승,2015-04-02,"2,089,800",0.1%,"-870,700 (-29.4%)","157,628,500",312,-120 (-27.8%),"21,780",75,78
0105000,전체,2015-04-08,20,20157021,"땡큐, 대디",24 상승,2015-04-23,"2,254,000",0.1%,"1,309,000 (138.5%)","3,439,000",309,204 (194.3%),444,2,2
0105000,전체,2015-04-08,21,20157602,나쁜 사랑,12 상승,2015-04-16,"2,156,000",0.1%,"1,211,000 (128.1%)","3,101,000",308,173 (128.1%),443,2,2
0105000,전체,2015-04-08,22,20149060,다윗과 밧세바,New,,"576,000",0.0%,"576,000 (100.0%)","2,218,000",288,288 (100.0%),"1,109",1,4
0105000,전체,2015-04-08,23,20158082,투캅스 인 파리,4 상승,2015-03-26,"1,320,000",0.1%,0 (0.0%),"34,266,000",267,0 (0.0%),"6,786",5,5
0105000,전체,2015-04-08,23,20158504,맛있는 택배,4 상승,2015-04-02,"1,320,000",0.1%,0 (0.0%),"22,132,000",267,0 (0.0%),"4,457",5,5
0105000,전체,2015-04-08,25,20158091,유고와 라라: 하늘고래와 구름섬 대모험,11 하락,2015-04-09,"2,104,000",0.1%,"-3,840,000 (-64.6%)","8,048,000",263,-480 (-64.6%),"1,006",1,1
0105000,전체,2015-04-08,26,20157041,런 올 나이트,동일,2015-03-19,"1,880,000",0.1%,"-385,500 (-17.0%)","2,293,581,495",252,-56 (-18.2%),"289,524",26,44
0105000,전체,2015-04-08,27,20143942,엘리제궁의 요리사,2 하락,2015-03-19,"1,685,500",0.1%,"-621,500 (-26.9%)","165,161,000",233,-97 (-29.4%),"21,729",11,13
0105000,전체,2015-04-08,28,20144801,버드맨,14 하락,2015-03-05,"1,696,400",0.1%,"-6,139,300 (-78.4%)","1,641,978,800",215,-935 (-81.3%),"203,497",20,23
0105000,전체,2015-04-08,29,20148841,헬머니,2 상승,2015-03-05,"1,233,000",0.1%,"-320,900 (-20.7%)","4,118,873,972",187,-44 (-19.0%),"522,727",11,22
0105000,전체,2015-04-08,30,20142422,화이트 갓,4 상승,2015-04-02,"1,241,000",0.1%,"-124,500 (-9.1%)","16,643,700",175,-17 (-8.9%),"2,141",19,36
0105000,전체,2015-04-08,31,20131102,수상한 그녀,2 하락,2014-01-22,"1,176,000",0.1%,0 (0.0%),"62,710,348,249",168,0 (0.0%),"8,658,691",1,1
0105000,전체,2015-04-08,32,19488002,분홍신,8 상승,,"292,000",0.0%,"66,000 (29.2%)","5,312,000",146,33 (29.2%),"2,646",1,4
0105000,전체,2015-04-08,33,20143566,마담 보바리,4 하락,2015-04-02,"857,000",0.1%,"-944,000 (-52.4%)","17,962,000",137,-119 (-46.5%),"2,403",17,23
0105000,전체,2015-04-08,34,20157421,뷰티풀 라이,10 하락,2015-03-26,"988,000",0.1%,"-1,292,000 (-56.7%)","110,254,200",135,-217 (-61.6%),"14,756",12,14
0105000,전체,2015-04-08,35,20144241,엘리노어 릭비: 그 남자,12 상승,2015-04-09,"1,064,000",0.1%,"435,000 (69.2%)","2,549,000",133,75 (129.3%),298,1,1
0105000,전체,2015-04-08,36,19508006,리오 그란데,동일,,"917,000",0.1%,"-315,000 (-25.6%)","4,025,000",131,-45 (-25.6%),575,1,3
0105000,전체,2015-04-08,37,20144242,엘리노어 릭비: 그 여자,7 상승,2015-04-09,"1,016,000",0.1%,"284,100 (38.8%)","2,603,900",127,60 (89.6%),301,1,1
0105000,전체,2015-04-08,38,20156904,추억의 마니,7 상승,2015-03-19,"908,000",0.1%,"230,500 (34.0%)","273,144,900",125,31 (33.0%),"35,639",14,16
0105000,전체,2015-04-08,39,19869056,미션,New,1986-12-24,"218,000",0.0%,"218,000 (100.0%)","85,297,748",109,109 (100.0%),"24,578",1,3
0105000,전체,2015-04-08,40,20130574,개를 훔치는 완벽한 방법,5 상승,2014-12-31,"648,000",0.0%,"450,000 (227.3%)","2,325,740,465",108,56 (107.7%),"305,542",1,1
0105000,전체,2015-04-08,41,20142884,엘리노어 릭비: 그 남자 그 여자,11 하락,2015-04-09,"807,500",0.1%,"-904,500 (-52.8%)","12,404,000",107,-107 (-50.0%),"1,545",3,5
0105000,전체,2015-04-08,41,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"856,000",0.1%,0 (0.0%),"8,825,000",107,0 (0.0%),"1,071",1,1
0105000,전체,2015-04-08,43,20142282,리바이어던,10 하락,2015-03-19,"659,000",0.0%,"-777,000 (-54.1%)","73,834,000",105,-102 (-49.3%),"9,277",14,14
0105000,전체,2015-04-08,44,20158401,토스카,16 하락,2015-04-01,"2,046,000",0.1%,"-2,551,000 (-55.5%)","10,404,000",102,-136 (-57.1%),670,8,8
0105000,전체,2015-04-08,45,20136888,강남 1970,20 하락,2015-01-21,"500,000",0.0%,"-1,468,000 (-74.6%)","17,717,971,499",100,-146 (-59.3%),"2,192,172",1,1
0105000,전체,2015-04-08,46,20145301,엘머 갠트리,New,,"178,000",0.0%,"178,000 (100.0%)","5,644,000",89,89 (100.0%),"2,817",1,3
0105000,전체,2015-04-08,47,19880150,모던 타임즈,4 상승,1988-07-02,"479,000",0.0%,"302,500 (171.4%)","36,252,459",77,49 (175.0%),"5,942",4,5
0105000,전체,2015-04-08,48,20134800,그라운드의 이방인,1 하락,2015-03-19,"451,000",0.0%,"86,500 (23.7%)","22,693,000",76,16 (26.7%),"3,442",7,8
0105000,전체,2015-04-08,49,20141602,소셜포비아,동일,2015-03-12,"514,000",0.0%,"105,000 (25.7%)","1,957,871,763",68,15 (28.3%),"248,926",13,17
0105000,전체,2015-04-08,50,20148461,살인의뢰,11 하락,2015-03-12,"522,500",0.0%,"-400,500 (-43.4%)","6,956,504,237",67,-50 (-42.7%),"850,503",12,17
0105000,전체,2015-04-08,51,20158510,너에게 가르치는 사랑-욕정,New,2015-04-08,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-08,51,20158511,변태인간-시간여행,New,2015-04-08,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-08,51,20158512,색정여왕게임-너는 견딜수 있을까?,New,2015-04-08,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
