지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-05,1,20113554,내 아내의 모든 것,동일,2012-05-17,"563,869,000",19.9%,"140,544,000 (33.2%)","21,967,905,000","79,846","19,524 (32.4%)","2,931,856",455,"2,010"
0105000,전체,2012-06-05,2,20113533,후궁 : 제왕의 첩,6 상승,2012-06-06,"508,795,500",17.9%,"490,845,500 (2,734.5%)","606,693,500","68,991","65,401 (1,821.8%)","87,465",407,"1,086"
0105000,전체,2012-06-05,3,20113885,맨 인 블랙 3,1 하락,2012-05-24,"464,936,500",16.4%,"86,388,500 (22.8%)","21,351,617,070","64,022","14,811 (30.1%)","2,573,008",522,"2,307"
0105000,전체,2012-06-05,4,20125086,프로메테우스,7 상승,2012-06-06,"430,064,000",15.2%,"413,804,000 (2,544.9%)","446,324,000","47,787","46,580 (3,859.2%)","48,994",376,994
0105000,전체,2012-06-05,5,20124065,차형사,2 하락,2012-05-30,"321,517,000",11.3%,"50,877,500 (18.8%)","3,966,231,219","46,346","8,150 (21.3%)","539,473",411,"1,763"
0105000,전체,2012-06-05,6,20110312,미확인 동영상 : 절대클릭금지,2 하락,2012-05-30,"230,311,000",8.1%,"50,102,500 (27.8%)","2,840,580,000","34,284","8,514 (33.0%)","414,076",284,"1,396"
0105000,전체,2012-06-05,7,20113745,스노우 화이트 앤 더 헌츠맨,2 하락,2012-05-30,"155,814,000",5.5%,"3,342,000 (2.2%)","3,657,972,000","22,467",916 (4.3%),"497,434",378,"1,402"
0105000,전체,2012-06-05,8,20124721,어벤져스,1 하락,2012-04-26,"57,610,500",2.0%,"-3,957,500 (-6.4%)","59,182,494,565","7,835",23 (0.3%),"7,025,370",217,511
0105000,전체,2012-06-05,9,20124064,돈의 맛,3 하락,2012-05-17,"48,818,500",1.7%,"-10,305,000 (-17.4%)","8,656,709,111","7,386","-1,271 (-14.7%)","1,149,291",219,593
0105000,전체,2012-06-05,10,20124045,코리아,1 하락,2012-05-03,"17,023,000",0.6%,"-3,388,500 (-16.6%)","13,416,807,000","2,739",-544 (-16.6%),"1,867,444",122,244
0105000,전체,2012-06-05,11,20124350,다른나라에서,1 하락,2012-05-31,"8,240,500",0.3%,"734,000 (9.8%)","88,296,900","1,130",91 (8.8%),"11,528",31,100
0105000,전체,2012-06-05,12,20126408,시작은 키스!,5 상승,2012-06-14,"4,278,500",0.2%,"2,566,500 (149.9%)","5,990,500",536,322 (150.5%),750,4,4
0105000,전체,2012-06-05,13,20126026,블루 발렌타인,2 하락,2012-05-31,"3,746,000",0.1%,"-437,000 (-10.4%)","40,384,500",520,-46 (-8.1%),"5,243",13,28
0105000,전체,2012-06-05,14,20124044,천국의 아이들,6 상승,2012-05-24,"2,094,000",0.1%,"1,508,000 (257.3%)","9,825,000",434,324 (294.5%),"1,611",8,8
0105000,전체,2012-06-05,15,20112715,더 스토닝,New,2012-06-14,"3,456,000",0.1%,"3,456,000 (100.0%)","4,933,000",432,432 (100.0%),679,1,1
0105000,전체,2012-06-05,16,20124074,건축학개론,3 하락,2012-03-22,"2,623,500",0.1%,"-7,500 (-0.3%)","30,186,673,500",371,-8 (-2.1%),"4,106,219",8,20
0105000,전체,2012-06-05,17,20110488,세계를 그대 품안에,5 하락,,"714,000",0.0%,"-78,000 (-9.8%)","7,070,000",357,-39 (-9.8%),"3,530",1,4
0105000,전체,2012-06-05,18,20124066,은교,2 하락,2012-04-25,"1,862,500",0.1%,"21,500 (1.2%)","9,913,979,000",265,9 (3.5%),"1,345,828",11,19
0105000,전체,2012-06-05,19,20110024,무기여 잘 있거라,4 하락,1974-01-01,"5,526",0.0%,"-7,064 (-56.1%)","1,594,116",264,-33 (-11.1%),"1,349",1,2
0105000,전체,2012-06-05,20,20126001,백야,New,2012-11-15,"501,000",0.0%,"501,000 (100.0%)","501,000",167,167 (100.0%),167,1,1
0105000,전체,2012-06-05,20,20126507,"지난 여름, 갑자기",New,2012-11-15,"501,000",0.0%,"501,000 (100.0%)","501,000",167,167 (100.0%),167,1,1
0105000,전체,2012-06-05,22,20125486,머신건 프리처,13 상승,2012-05-24,"952,000",0.0%,"698,000 (274.8%)","195,432,500",133,94 (241.0%),"26,394",4,5
0105000,전체,2012-06-05,23,20125967,멜랑콜리아,6 하락,2012-05-17,"989,000",0.0%,"-553,500 (-35.9%)","78,908,800",126,-76 (-37.6%),"9,985",6,7
0105000,전체,2012-06-05,24,20113482,미래는 고양이처럼,3 하락,2012-05-17,"931,000",0.0%,"156,000 (20.1%)","61,702,500",119,19 (19.0%),"7,676",3,6
0105000,전체,2012-06-05,25,20111416,두레소리,47 상승,2012-05-10,"707,000",0.0%,"632,000 (842.7%)","231,866,500",101,86 (573.3%),"34,911",2,2
0105000,전체,2012-06-05,26,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,3 하락,2012-05-24,"671,500",0.0%,"40,000 (6.3%)","561,057,000",99,7 (7.6%),"82,101",14,20
0105000,전체,2012-06-05,27,20113889,로렉스,8 하락,2012-05-03,"436,000",0.0%,"-870,500 (-66.6%)","2,151,673,000",94,-103 (-52.3%),"298,343",2,2
0105000,전체,2012-06-05,28,20125426,백설공주,4 하락,2012-05-03,"558,500",0.0%,"-40,000 (-6.7%)","4,097,383,000",82,-4 (-4.7%),"585,471",10,15
0105000,전체,2012-06-05,29,20125766,야곱 신부의 편지,3 하락,2012-05-10,"469,000",0.0%,"20,500 (4.6%)","53,564,000",77,6 (8.5%),"7,584",4,5
0105000,전체,2012-06-05,29,20125649,데인저러스 메소드,4 하락,2012-05-10,"547,000",0.0%,"-47,000 (-7.9%)","197,451,509",77,-1 (-1.3%),"26,018",3,3
0105000,전체,2012-06-05,31,20126328,그린 맨션,4 하락,,"134,000",0.0%,"-4,000 (-2.9%)","5,427,000",67,-2 (-2.9%),"2,681",1,4
0105000,전체,2012-06-05,32,20125208,할머니는 일학년,동일,2012-05-24,"383,000",0.0%,"58,000 (17.8%)","31,663,500",64,14 (28.0%),"4,609",4,6
0105000,전체,2012-06-05,33,20001428,컬러풀,26 상승,2012-05-10,"320,000",0.0%,"264,000 (471.4%)","28,223,900",55,47 (587.5%),"4,238",4,4
0105000,전체,2012-06-05,34,20125866,다크 섀도우,11 상승,2012-05-10,"369,000",0.0%,"261,000 (241.7%)","4,325,708,000",48,33 (220.0%),"582,006",3,4
0105000,전체,2012-06-05,35,20126246,기타와 나,20 상승,,"85,324",0.0%,"52,324 (158.6%)","118,324",46,13 (39.4%),79,2,2
0105000,전체,2012-06-05,36,20125268,믹막: 티르라리고 사람들,2 상승,2012-05-10,"315,000",0.0%,"131,000 (71.2%)","37,222,800",43,18 (72.0%),"4,802",4,4
0105000,전체,2012-06-05,37,20112808,말하는 건축가,7 상승,2012-03-08,"262,000",0.0%,"137,000 (109.6%)","290,798,700",41,25 (156.3%),"37,283",3,4
0105000,전체,2012-06-05,38,20126333,"안녕, 하세요!",10 하락,2012-05-24,"250,000",0.0%,"-141,000 (-36.1%)","24,163,000",36,-25 (-41.0%),"3,826",6,9
0105000,전체,2012-06-05,39,20124719,퍼스트 그레이더,1 상승,2012-05-17,"204,000",0.0%,"87,000 (74.4%)","5,000,000",35,12 (52.2%),697,2,2
0105000,전체,2012-06-05,40,20126621,말리,10 상승,2012-08-02,"256,000",0.0%,"-95,000 (-27.1%)","607,000",32,-12 (-27.3%),76,1,1
0105000,전체,2012-06-05,41,19910026,은마는 오지 않는다,5 하락,1991-10-05,"62,000",0.0%,"4,000 (6.9%)","120,000",31,2 (6.9%),60,1,4
0105000,전체,2012-06-05,42,20126627,오징어와 복면,New,,"69,352",0.0%,"69,352 (100.0%)","69,352",30,30 (100.0%),30,1,1
0105000,전체,2012-06-05,42,20126626,지각생들,New,,"69,324",0.0%,"69,324 (100.0%)","69,324",30,30 (100.0%),30,1,1
0105000,전체,2012-06-05,44,20070400,제7의 봉인,4 하락,2012-05-10,"227,000",0.0%,"46,000 (25.4%)","18,683,300",29,6 (26.1%),"2,335",1,1
0105000,전체,2012-06-05,45,20110262,법정스님의 의자,7 상승,2011-05-12,"156,000",0.0%,"75,000 (92.6%)","65,892,500",28,16 (133.3%),"9,349",3,3
0105000,전체,2012-06-05,46,20112443,두 개의 문,16 상승,2012-06-21,"156,000",0.0%,"6,000 (4.0%)","1,887,000",26,1 (4.0%),371,1,1
0105000,전체,2012-06-05,47,20080507,사랑의 도피,New,,"116,000",0.0%,"116,000 (100.0%)","1,051,000",24,24 (100.0%),193,1,1
0105000,전체,2012-06-05,48,20125907,콜드 라잇 오브 데이,14 하락,2012-05-17,"172,000",0.0%,"-182,000 (-51.4%)","632,880,090",22,-27 (-55.1%),"88,101",1,2
0105000,전체,2012-06-05,49,20126537,맹수는 나의 것,25 하락,,"31,500",0.0%,"-217,500 (-87.3%)","280,500",21,-145 (-87.3%),187,1,1
0105000,전체,2012-06-05,49,20126536,방관자들,25 하락,,"31,500",0.0%,"-217,500 (-87.3%)","280,500",21,-145 (-87.3%),187,1,1
0105000,전체,2012-06-05,49,20113961,애드벌룬,25 하락,,"31,500",0.0%,"-217,500 (-87.3%)","280,500",21,-145 (-87.3%),187,1,1
0105000,전체,2012-06-05,49,20126535,우리가 만든 영화,25 하락,,"31,500",0.0%,"-217,500 (-87.3%)","280,500",21,-145 (-87.3%),187,1,1
0105000,전체,2012-06-05,49,20127227,화씨 451,New,,"102,000",0.0%,"102,000 (100.0%)","320,000",21,21 (100.0%),64,1,1
0105000,전체,2012-06-05,54,20098183,아버지를 위한 노래,9 하락,2012-05-03,"132,000",0.0%,"27,000 (25.7%)","30,169,000",19,4 (26.7%),"3,693",1,1
0105000,전체,2012-06-05,55,20124114,신과 인간,12 하락,2012-01-19,"76,000",0.0%,"-28,000 (-26.9%)","124,577,500",17,-5 (-22.7%),"17,127",1,1
0105000,전체,2012-06-05,56,20126577,플리즈 플리즈,1 하락,,"16,000",0.0%,"-17,000 (-51.5%)","49,000",16,-17 (-51.5%),49,1,1
0105000,전체,2012-06-05,56,20126582,기억하려하다,1 하락,,"15,984",0.0%,"-16,983 (-51.5%)","48,951",16,-17 (-51.5%),49,1,1
0105000,전체,2012-06-05,56,20126578,블리치,1 하락,,"16,000",0.0%,"-17,000 (-51.5%)","49,000",16,-17 (-51.5%),49,1,1
0105000,전체,2012-06-05,56,20126580,색,1 하락,,"16,000",0.0%,"-17,000 (-51.5%)","49,000",16,-17 (-51.5%),49,1,1
0105000,전체,2012-06-05,56,20126579,알레그로,1 하락,,"16,000",0.0%,"-17,000 (-51.5%)","49,000",16,-17 (-51.5%),49,1,1
0105000,전체,2012-06-05,61,20111686,U.F.O.,25 하락,2012-05-24,"91,500",0.0%,"-105,500 (-53.6%)","6,279,500",13,-16 (-55.2%),898,5,6
0105000,전체,2012-06-05,62,20112465,어머니,22 상승,2012-04-05,"72,000",0.0%,"30,000 (71.4%)","26,181,000",12,3 (33.3%),"3,966",1,1
0105000,전체,2012-06-05,63,20124365,로델린다,7 하락,2012-05-29,"315,500",0.0%,"-410,000 (-56.5%)","3,759,000",11,-16 (-59.3%),136,2,2
0105000,전체,2012-06-05,64,20090105,엄마에게,12 하락,2012-05-31,"46,000",0.0%,"-40,000 (-46.5%)","1,670,000",9,-3 (-25.0%),233,4,5
0105000,전체,2012-06-05,64,20127232,나처럼 예쁜 여자,14 하락,,"40,000",0.0%,"-42,000 (-51.2%)","266,000",9,-7 (-43.8%),54,1,1
0105000,전체,2012-06-05,64,20126584,픽토그램 인사이드,22 하락,,"10,800",0.0%,"-13,200 (-55.0%)","34,800",9,-11 (-55.0%),29,1,1
0105000,전체,2012-06-05,64,20126585,화성인의 손,22 하락,,"10,800",0.0%,"-13,200 (-55.0%)","34,800",9,-11 (-55.0%),29,1,1
0105000,전체,2012-06-05,64,20126586,레코드 스톱 플레이,22 하락,,"10,800",0.0%,"-13,200 (-55.0%)","34,800",9,-11 (-55.0%),29,1,1
0105000,전체,2012-06-05,64,20125510,사과 먹는 법,22 하락,,"10,800",0.0%,"-13,200 (-55.0%)","34,800",9,-11 (-55.0%),29,1,1
0105000,전체,2012-06-05,64,20126252,오목어,22 하락,,"10,800",0.0%,"-13,200 (-55.0%)","34,800",9,-11 (-55.0%),29,1,1
0105000,전체,2012-06-05,71,20113484,온 투어,1 상승,2012-04-05,"40,000",0.0%,"-34,000 (-45.9%)","13,893,000",8,-7 (-46.7%),"1,792",1,1
0105000,전체,2012-06-05,71,20127238,사랑의 묵시록,18 하락,,"32,000",0.0%,"-50,000 (-61.0%)","272,000",8,-8 (-50.0%),58,1,1
0105000,전체,2012-06-05,71,20100061,땅의 여자,New,2010-09-09,"8,000",0.0%,"8,000 (100.0%)","16,399,700",8,8 (100.0%),"2,372",1,1
0105000,전체,2012-06-05,74,20126624,설마 그럴리가 없어,38 하락,2012-06-21,"56,000",0.0%,"-429,000 (-88.5%)","541,000",7,-54 (-88.5%),68,1,1
0105000,전체,2012-06-05,75,20100215,점박이:한반도의 공룡3D,43 하락,2012-01-26,"20,000",0.0%,"-243,000 (-92.4%)","9,620,372,000",6,-70 (-92.1%),"1,040,313",1,2
0105000,전체,2012-06-05,76,20111031,돼지의 왕,6 상승,2011-11-03,"28,000",0.0%,"12,000 (75.0%)","150,491,300",4,2 (100.0%),"19,486",1,1
0105000,전체,2012-06-05,77,20112019,이방인들,13 하락,2012-05-10,"18,000",0.0%,"6,000 (50.0%)","2,254,000",3,1 (50.0%),409,1,1
0105000,전체,2012-06-05,77,20111074,해로 (偕老),13 하락,2012-03-22,"6,000",0.0%,"2,000 (50.0%)","27,877,200",3,1 (50.0%),"5,798",1,1
