지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-03,1,20154661,형,동일,2016-11-23,"2,025,459,932",29.7%,"1,039,618,385 (105.5%)","14,907,030,493","243,855","120,066 (97.0%)","1,929,466",821,"4,129"
0105000,전체,2016-12-03,2,20153741,미씽: 사라진 여자,동일,2016-11-30,"1,583,439,601",23.2%,"662,192,931 (71.9%)","4,029,816,671","187,100","73,286 (64.4%)","536,729",790,"3,883"
0105000,전체,2016-12-03,3,20162365,신비한 동물사전,동일,2016-11-16,"1,653,486,119",24.2%,"911,322,296 (122.8%)","34,170,546,943","186,224","101,432 (119.6%)","4,035,351",802,"3,384"
0105000,전체,2016-12-03,4,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"949,901,481",13.9%,"391,453,704 (70.1%)","2,625,884,558","112,177","42,991 (62.1%)","355,448",632,"2,786"
0105000,전체,2016-12-03,5,20161605,언더월드: 블러드 워,동일,2016-11-30,"117,963,800",1.7%,"44,953,100 (61.6%)","351,267,000","13,434","4,881 (57.1%)","45,649",183,599
0105000,전체,2016-12-03,6,20163903,리틀메딕: 몸속탐험대,10 상승,2016-11-24,"89,427,400",1.3%,"83,449,600 (1,396.0%)","379,464,300","11,295","10,355 (1,101.6%)","49,157",209,301
0105000,전체,2016-12-03,7,20160472,두 남자,1 하락,2016-11-30,"78,895,168",1.2%,"20,992,915 (36.3%)","311,524,821","9,040","2,011 (28.6%)","41,622",388,805
0105000,전체,2016-12-03,8,20163181,닥터 스트레인지,동일,2016-10-26,"60,169,800",0.9%,"26,490,100 (78.7%)","47,341,787,496","6,982","2,929 (72.3%)","5,429,102",124,203
0105000,전체,2016-12-03,9,20166462,신밧드 더 무비,22 상승,2016-12-01,"23,081,600",0.3%,"20,664,100 (854.8%)","30,506,100","3,110","2,773 (822.8%)","4,188",155,187
0105000,전체,2016-12-03,10,20163824,미스 사이공 : 25주년 특별 공연,1 하락,2016-11-24,"56,106,200",0.8%,"21,347,500 (61.4%)","587,362,500","2,862","1,067 (59.4%)","30,433",57,77
0105000,전체,2016-12-03,11,20162504,감바의 대모험,26 상승,2016-11-10,"12,193,900",0.2%,"10,273,400 (534.9%)","848,211,300","1,649","1,369 (488.9%)","113,143",44,64
0105000,전체,2016-12-03,12,20162207,도성풍운 3,2 하락,2016-11-30,"8,656,000",0.1%,"356,000 (4.3%)","34,906,000","1,641",82 (5.3%),"6,618",31,31
0105000,전체,2016-12-03,13,20162629,하이큐!! 끝과 시작,4 상승,2016-11-16,"11,691,500",0.2%,"5,823,500 (99.2%)","513,791,500","1,581",787 (99.1%),"71,473",60,83
0105000,전체,2016-12-03,14,20167628,캡틴 판타스틱,2 하락,2016-11-30,"13,061,300",0.2%,"3,741,000 (40.1%)","53,954,100","1,531",380 (33.0%),"7,438",78,127
0105000,전체,2016-12-03,15,20162545,"무현, 두 도시 이야기",2 하락,2016-10-26,"12,761,800",0.2%,"3,383,700 (36.1%)","1,435,075,000","1,519",392 (34.8%),"182,807",53,92
0105000,전체,2016-12-03,16,20162787,테일 오브 테일즈,2 하락,2016-11-24,"9,816,600",0.1%,"1,324,100 (15.6%)","174,059,100","1,138",110 (10.7%),"22,083",45,59
0105000,전체,2016-12-03,17,20160841,북 오브 러브,2 하락,2016-11-30,"7,718,000",0.1%,"-799,500 (-9.4%)","31,667,000",895,-126 (-12.3%),"4,325",95,140
0105000,전체,2016-12-03,18,20161603,순종,7 하락,2016-11-17,"6,644,600",0.1%,"-1,193,600 (-15.2%)","271,513,300",863,-338 (-28.1%),"37,915",40,51
0105000,전체,2016-12-03,19,20160942,슈퍼소닉,8 상승,2016-11-24,"7,356,100",0.1%,"4,059,200 (123.1%)","91,010,600",852,477 (127.2%),"10,911",24,32
0105000,전체,2016-12-03,20,20159286,연애담,2 상승,2016-11-17,"6,735,900",0.1%,"2,845,700 (73.2%)","145,843,300",745,289 (63.4%),"17,705",34,45
0105000,전체,2016-12-03,21,19970099,잉글리쉬 페이션트,3 하락,1997-03-15,"5,306,000",0.1%,"195,000 (3.8%)","24,298,000",685,36 (5.5%),"3,657",41,60
0105000,전체,2016-12-03,22,20154905,가려진 시간,3 하락,2016-11-16,"5,078,000",0.1%,"813,000 (19.1%)","3,915,582,600",596,11 (1.9%),"506,249",24,31
0105000,전체,2016-12-03,23,20150567,스타트렉 비욘드,12 상승,2016-08-17,"3,157,600",0.0%,"1,369,400 (76.6%)","10,185,969,320",549,242 (78.8%),"1,156,556",10,12
0105000,전체,2016-12-03,24,20158482,동주,2 상승,2016-02-17,"3,111,000",0.0%,"903,400 (40.9%)","8,883,874,889",538,158 (41.6%),"1,171,695",10,11
0105000,전체,2016-12-03,25,20161162,블레어 위치,4 상승,2016-11-23,"3,884,400",0.1%,"1,182,800 (43.8%)","362,761,400",502,158 (45.9%),"45,665",55,72
0105000,전체,2016-12-03,26,20020313,물랑루즈,2 하락,2001-10-26,"982,000",0.0%,"108,000 (12.4%)","127,859,155",486,54 (12.5%),"18,348",1,4
0105000,전체,2016-12-03,27,20163041,자백,3 상승,2016-10-13,"4,002,000",0.1%,"1,882,000 (88.8%)","1,102,359,200",417,78 (23.0%),"140,414",11,14
0105000,전체,2016-12-03,28,20162608,나의 살던 고향은,5 하락,2016-11-24,"3,085,500",0.0%,"-938,500 (-23.3%)","46,677,300",393,-43 (-9.9%),"6,014",24,30
0105000,전체,2016-12-03,29,20168891,설리: 허드슨강의 기적,9 하락,2016-09-28,"2,201,000",0.0%,"-332,700 (-13.1%)","5,228,386,254",384,-96 (-20.0%),"626,168",8,8
0105000,전체,2016-12-03,30,20162109,어바웃 레이,6 상승,2016-11-24,"2,974,000",0.0%,"754,300 (34.0%)","62,952,502",369,69 (23.0%),"8,528",29,38
0105000,전체,2016-12-03,31,20163521,스플릿,7 상승,2016-11-09,"2,780,000",0.0%,"731,000 (35.7%)","6,092,416,039",326,59 (22.1%),"756,788",11,17
0105000,전체,2016-12-03,32,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"2,478,500",0.0%,"876,000 (54.7%)","1,147,401,900",316,106 (50.5%),"162,066",29,29
0105000,전체,2016-12-03,33,20163200,햄릿,12 하락,2016-11-24,"4,220,000",0.1%,"-2,052,000 (-32.7%)","84,069,000",310,-156 (-33.5%),"6,136",15,16
0105000,전체,2016-12-03,34,20050250,당신이 사랑하는 동안에,5 상승,2005-10-13,"2,246,500",0.0%,"205,500 (10.1%)","933,737,000",276,15 (5.7%),"143,554",17,22
0105000,전체,2016-12-03,35,20123664,대지,New,,"814,000",0.0%,"814,000 (100.0%)","20,847,000",270,270 (100.0%),"10,219",1,4
0105000,전체,2016-12-03,36,20163196,줄리에타,7 상승,2016-11-17,"1,948,000",0.0%,"365,000 (23.1%)","58,932,300",263,62 (30.8%),"7,436",13,13
0105000,전체,2016-12-03,37,20155563,어린왕자,New,2015-12-23,"1,422,000",0.0%,"1,422,000 (100.0%)","4,337,674,627",237,237 (100.0%),"579,367",1,1
0105000,전체,2016-12-03,38,20150565,스포트라이트,13 하락,2016-02-24,"1,329,000",0.0%,"-912,500 (-40.7%)","2,399,914,255",231,-162 (-41.2%),"299,535",7,7
0105000,전체,2016-12-03,39,19770076,데미트리아스,9 상승,1977-02-18,"453,000",0.0%,"145,000 (47.1%)","9,353,000",224,70 (45.5%),"4,615",1,4
0105000,전체,2016-12-03,40,20165231,펫,1 상승,2016-11-30,"1,834,000",0.0%,"175,500 (10.6%)","9,613,500",219,2 (0.9%),"1,225",33,39
0105000,전체,2016-12-03,41,20040734,노트북,8 하락,2004-11-26,"2,003,000",0.0%,"-366,000 (-15.4%)","4,252,250,200",218,-92 (-29.7%),"608,151",7,11
0105000,전체,2016-12-03,42,20164388,스노우타임,117 상승,2016-12-15,"1,520,000",0.0%,"1,520,000 (100.0%)","1,520,000",190,190 (100.0%),190,1,1
0105000,전체,2016-12-03,43,20165042,빅뱅 메이드,1 상승,2016-06-30,"899,000",0.0%,"39,000 (4.5%)","466,486,700",181,7 (4.0%),"55,582",1,1
0105000,전체,2016-12-03,44,20164927,토니 에드만,7 상승,2017-03-16,"1,486,000",0.0%,"300,000 (25.3%)","2,672,000",163,19 (13.2%),307,1,1
0105000,전체,2016-12-03,45,20160483,꿈의 제인,New,2017-05-31,"972,000",0.0%,"972,000 (100.0%)","2,481,000",162,162 (100.0%),331,1,1
