지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-12,1,20100305,해결사,동일,2010-09-09,"1,580,705,000",32.3%,"-236,642,500 (-13.0%)","4,824,555,000","206,567","-30,230 (-12.8%)","635,714",521,"3,195"
0105000,전체,2010-09-12,2,20100810,마루 밑 아리에티,동일,2010-09-09,"1,164,803,500",23.8%,"-161,891,500 (-12.2%)","3,182,832,500","163,614","-23,056 (-12.4%)","442,853",337,"1,893"
0105000,전체,2010-09-12,3,20100214,아저씨,동일,2010-08-04,"676,945,500",13.8%,"-110,649,500 (-14.0%)","42,194,108,000","86,035","-14,006 (-14.0%)","5,540,776",345,"1,760"
0105000,전체,2010-09-12,4,20100834,시라노; 연애조작단,동일,2010-09-16,"220,392,500",4.5%,"37,365,000 (20.4%)","463,105,500","27,894","4,658 (20.0%)","63,595",244,638
0105000,전체,2010-09-12,5,20100813,퀴즈왕,1 상승,2010-09-16,"175,250,500",3.6%,"14,828,500 (9.2%)","367,420,000","22,185","1,897 (9.4%)","50,743",240,609
0105000,전체,2010-09-12,6,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"150,440,500",3.1%,"-20,007,500 (-11.7%)","967,447,000","19,019","-2,433 (-11.3%)","123,892",120,442
0105000,전체,2010-09-12,7,20100312,인셉션,동일,2010-07-21,"112,401,500",2.3%,"-32,885,500 (-22.6%)","43,240,354,000","14,836","-4,339 (-22.6%)","5,806,397",179,428
0105000,전체,2010-09-12,8,20100766,킬러스,동일,2010-09-02,"97,262,500",2.0%,"-26,099,000 (-21.2%)","2,247,975,000","12,979","-3,617 (-21.8%)","304,330",247,852
0105000,전체,2010-09-12,9,20100301,악마를 보았다,동일,2010-08-12,"103,154,500",2.1%,"-14,077,500 (-12.0%)","13,814,299,500","12,940","-1,971 (-13.2%)","1,802,726",204,528
0105000,전체,2010-09-12,10,20100767,라스트 에어벤더,동일,2010-08-19,"103,361,000",2.1%,"-11,864,500 (-10.3%)","13,829,400,500","11,224","-1,611 (-12.6%)","1,368,466",145,383
0105000,전체,2010-09-12,11,20100816,피라냐,동일,2010-08-26,"94,645,000",1.9%,"-23,432,500 (-19.8%)","5,587,760,000","8,633","-2,028 (-19.0%)","498,723",165,458
0105000,전체,2010-09-12,12,20100814,슈퍼  배드,1 상승,2010-09-16,"86,290,000",1.8%,"9,559,000 (12.5%)","264,479,500","8,147",796 (10.8%),"24,830",45,90
0105000,전체,2010-09-12,13,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"54,599,500",1.1%,"-10,370,500 (-16.0%)","170,139,500","7,421","-1,760 (-19.2%)","23,594",22,141
0105000,전체,2010-09-12,14,20100796,아바타 3D 스페셜에디션,동일,2010-09-04,"82,191,000",1.7%,"-11,209,000 (-12.0%)","1,811,764,500","6,255",-838 (-11.8%),"143,826",54,118
0105000,전체,2010-09-12,15,20100962,"울지마, 톤즈",1 상승,2010-09-09,"29,889,000",0.6%,"2,424,000 (8.8%)","91,238,500","4,386",134 (3.2%),"13,837",17,51
