지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-17,1,20060277,타짜,동일,2006-09-28,"413,874,800",44.1%,"9,969,100 (2.5%)","27,289,164,500","67,197","2,535 (3.9%)","4,281,897",402,"1,985"
0105000,전체,2006-10-17,2,20060284,라디오 스타,동일,2006-09-28,"154,182,400",16.4%,"18,599,900 (13.7%)","6,766,344,000","25,886","3,712 (16.7%)","1,083,000",189,"1,053"
0105000,전체,2006-10-17,3,20060262,월드 트레이드 센터,동일,2006-10-15,"88,047,000",9.4%,"8,981,000 (11.4%)","1,123,756,500","15,278","2,012 (15.2%)","186,920",121,676
0105000,전체,2006-10-17,4,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"86,758,400",9.2%,"14,583,900 (20.2%)","15,618,748,000","14,990","3,205 (27.2%)","2,536,452",192,"1,072"
0105000,전체,2006-10-17,5,20060244,우리들의 행복한 시간,동일,2006-09-14,"80,474,900",8.6%,"12,874,300 (19.0%)","14,479,263,900","14,157","2,843 (25.1%)","2,393,657",158,765
0105000,전체,2006-10-17,6,20060215,레이디 인 더 워터,동일,2006-10-13,"36,841,500",3.9%,"3,534,000 (10.6%)","495,002,500","6,167",778 (14.4%),"80,726",72,422
0105000,전체,2006-10-17,7,20060259,BB프로젝트,동일,2006-09-28,"27,849,500",3.0%,"4,978,000 (21.8%)","2,013,738,500","5,027","1,247 (33.0%)","338,798",107,401
0105000,전체,2006-10-17,8,20060279,마음이...,5 상승,2006-10-26,"11,256,000",1.2%,"9,133,000 (430.2%)","13,379,000","1,608","1,254 (354.2%)","1,962",3,4
0105000,전체,2006-10-17,9,20060258,야연,1 하락,2006-09-21,"9,795,500",1.0%,"1,280,000 (15.0%)","2,342,293,200","1,605",232 (16.9%),"373,554",46,165
0105000,전체,2006-10-17,10,20060291,잘 살아보세,동일,2006-09-28,"7,941,600",0.8%,"1,754,600 (28.4%)","1,403,785,900","1,434",373 (35.2%),"234,731",65,194
0105000,전체,2006-10-17,11,20060237,앤트 불리,동일,2006-09-28,"4,704,500",0.5%,"125,000 (2.7%)","1,410,668,500",770,44 (6.1%),"224,517",58,117
0105000,전체,2006-10-17,12,20060272,구미호 가족,동일,2006-09-28,"2,573,500",0.3%,"45,400 (1.8%)","874,681,300",422,6 (1.4%),"141,069",35,90
0105000,전체,2006-10-17,13,20060292,거룩한 계보,4 하락,2006-10-19,"2,633,000",0.3%,"-5,681,000 (-68.3%)","26,291,000",393,-944 (-70.6%),"3,922",9,9
0105000,전체,2006-10-17,14,20060236,폭력써클,28 상승,2006-10-19,"2,324,000",0.2%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2006-10-17,15,20060287,나 없는 내 인생,동일,2006-10-12,"2,047,000",0.2%,"198,000 (10.7%)","17,874,500",295,28 (10.5%),"2,576",1,6
0105000,전체,2006-10-17,16,20060250,귀향,2 하락,2006-09-21,"1,896,500",0.2%,"56,500 (3.1%)","136,229,000",278,9 (3.3%),"20,061",4,14
0105000,전체,2006-10-17,17,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"1,017,200",0.1%,"805,200 (379.8%)","373,763,800",174,138 (383.3%),"69,290",3,7
0105000,전체,2006-10-17,18,20060243,사이에서,1 상승,2006-09-07,"522,000",0.1%,"130,000 (33.2%)","103,858,000",99,27 (37.5%),"19,985",2,11
