지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-12,1,20090834,아바타,동일,2009-12-17,"1,267,368,500",49.4%,"-15,111,500 (-1.2%)","71,938,798,500","127,157","-1,576 (-1.2%)","8,291,729",570,"2,557"
0105000,전체,2010-01-12,2,20090077,전우치,동일,2009-12-23,"495,280,000",19.3%,"1,233,500 (0.2%)","32,730,692,000","69,578",272 (0.4%),"4,493,802",468,"2,286"
0105000,전체,2010-01-12,3,20090888,용서는 없다,동일,2010-01-07,"322,228,500",12.6%,"-241,000 (-0.1%)","3,422,048,000","43,494",-158 (-0.4%),"447,454",305,"1,748"
0105000,전체,2010-01-12,4,20090856,셜록 홈즈,동일,2009-12-23,"163,412,000",6.4%,"2,969,500 (1.9%)","14,455,496,500","22,816",397 (1.8%),"1,969,236",284,"1,241"
0105000,전체,2010-01-12,5,20090864,더 로드,동일,2010-01-07,"80,153,500",3.1%,"1,063,000 (1.3%)","971,125,000","11,102",27 (0.2%),"131,925",159,933
0105000,전체,2010-01-12,6,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"66,822,000",2.6%,"12,219,000 (22.4%)","3,439,279,000","10,757","2,148 (25.0%)","512,554",233,666
0105000,전체,2010-01-12,7,20090891,나인,동일,2009-12-31,"59,628,500",2.3%,"6,077,500 (11.3%)","3,608,267,500","8,478","1,085 (14.7%)","475,121",265,839
0105000,전체,2010-01-12,8,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"27,234,000",1.1%,"-845,000 (-3.0%)","646,985,500","4,016",-83 (-2.0%),"90,974",104,334
0105000,전체,2010-01-12,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"18,745,000",0.7%,"999,000 (5.6%)","2,018,824,500","2,985",157 (5.6%),"304,135",55,155
0105000,전체,2010-01-12,10,20090895,주유소 습격사건 2,New,2010-01-21,"15,104,000",0.6%,"15,104,000 (100.0%)","15,104,000","1,888","1,888 (100.0%)","1,888",6,8
0105000,전체,2010-01-12,11,20090833,쏘우-여섯번의 기회,동일,2010-01-07,"11,949,500",0.5%,"-232,000 (-1.9%)","138,636,000","1,573",-24 (-1.5%),"17,238",47,247
0105000,전체,2010-01-12,12,20090840,위대한 침묵,2 하락,2009-12-03,"10,454,500",0.4%,"-1,407,500 (-11.9%)","310,820,500","1,459",-221 (-13.2%),"43,063",7,20
0105000,전체,2010-01-12,13,20090875,걸프렌즈,동일,2009-12-17,"2,800,000",0.1%,0 (0.0%),"767,692,500",700,0 (0.0%),"105,396",1,4
0105000,전체,2010-01-12,14,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"3,204,500",0.1%,"530,500 (19.8%)","3,323,291,500",457,77 (20.3%),"457,348",34,60
0105000,전체,2010-01-12,15,20090916,8인: 최후의 결사단,New,2010-01-21,"2,584,000",0.1%,"2,584,000 (100.0%)","2,584,000",323,323 (100.0%),323,2,2
0105000,전체,2010-01-12,16,20090896,퀼,1 하락,2010-01-07,"2,176,000",0.1%,"325,000 (17.6%)","25,344,500",307,51 (19.9%),"3,302",14,52
0105000,전체,2010-01-12,17,20090857,파라노말 액티비티,1 하락,2010-01-13,"2,368,000",0.1%,"800,000 (51.0%)","5,504,000",296,100 (51.0%),688,1,1
0105000,전체,2010-01-12,18,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"1,454,000",0.1%,"147,000 (11.2%)","11,452,500",209,22 (11.8%),"1,531",5,20
0105000,전체,2010-01-12,19,20090737,당신을 오랫동안 사랑했어요,1 하락,2010-01-07,"1,263,000",0.0%,"73,000 (6.1%)","8,513,000",176,16 (10.0%),"1,123",3,10
0105000,전체,2010-01-12,20,20090838,판타스틱 Mr. 폭스,1 상승,2009-12-24,"1,086,000",0.0%,"56,000 (5.4%)","141,745,000",150,11 (7.9%),"19,039",8,18
0105000,전체,2010-01-12,21,20090854,줄리 & 줄리아,2 상승,2009-12-10,"873,000",0.0%,"241,000 (38.1%)","224,605,000",123,35 (39.8%),"30,130",2,3
0105000,전체,2010-01-12,22,20090862,여배우들,동일,2009-12-10,"755,000",0.0%,"156,000 (26.0%)","3,769,637,000",116,22 (23.4%),"512,040",4,11
0105000,전체,2010-01-12,23,20090867,2009 일본 인디필름 페스티벌,2 상승,,"639,000",0.0%,"148,000 (30.1%)","63,750,000",109,32 (41.6%),"9,396",3,11
