지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-23,1,20236614,쿵푸팬더4,1 상승,2024-04-10,"121,782,426",21.0%,"-214,890 (-0.2%)","11,925,040,587","13,298",347 (2.7%),"1,274,549","1,013","2,916"
0105000,전체,2024-04-23,2,20234675,파묘,1 하락,2024-02-22,"110,922,615",19.1%,"-18,478,434 (-14.3%)","114,154,449,077","11,670","-1,895 (-14.0%)","11,810,324",953,"2,466"
0105000,전체,2024-04-23,3,20235613,스턴트맨,1 상승,2024-05-01,"72,162,000",12.4%,"513,000 (0.7%)","301,677,000","8,018",57 (0.7%),"32,965",38,38
0105000,전체,2024-04-23,4,20231677,남은 인생 10년,1 상승,2023-05-24,"54,717,652",9.4%,"5,103,469 (10.3%)","4,056,430,965","5,615",563 (11.1%),"397,547",487,"1,035"
0105000,전체,2024-04-23,5,20228797,범죄도시4,2 하락,2024-04-24,"35,086,000",6.0%,"-67,664,000 (-65.9%)","463,878,800","3,049","-6,101 (-66.7%)","40,452",16,18
0105000,전체,2024-04-23,6,20231041,댓글부대,동일,2024-03-27,"28,108,812",4.8%,"-723,360 (-2.5%)","9,214,899,794","2,848",-129 (-4.3%),"969,691",510,879
0105000,전체,2024-04-23,7,20236295,듄: 파트2,2 상승,2024-02-28,"19,268,476",3.3%,"5,422,008 (39.2%)","23,321,049,257","1,735",479 (38.1%),"1,990,119",159,223
0105000,전체,2024-04-23,8,20248466,고스트버스터즈: 오싹한 뉴욕,1 하락,2024-04-17,"14,525,078",2.5%,"235,849 (1.7%)","377,729,327","1,552",-11 (-0.7%),"40,075",421,706
0105000,전체,2024-04-23,9,20247673,오멘: 저주의 시작,1 하락,2024-04-03,"15,602,878",2.7%,"-479,117 (-3.0%)","1,821,425,750","1,509",-23 (-1.5%),"177,093",275,396
0105000,전체,2024-04-23,10,19950095,레옹,동일,1995-02-18,"9,192,112",1.6%,"927,822 (11.2%)","464,673,159","1,335",206 (18.2%),"62,190",89,140
