지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-29,45,20209004,사냥의 시간: 데스 게임,9 하락,2020-06-22,"47,000",0.0%,"-15,000 (-24.2%)","1,978,000",41,-15 (-26.8%),"1,896",1,1
0105000,전체,2020-09-29,47,20181168,메기,2 상승,2019-09-26,"360,000",0.0%,"-30,000 (-7.7%)","334,401,228",40,6 (17.6%),"39,651",1,1
0105000,전체,2020-09-29,48,19590006,벤허,5 하락,1972-09-07,"66,000",0.0%,"-16,000 (-19.5%)","308,932,812",33,-8 (-19.5%),"52,564",1,2
0105000,전체,2020-09-29,49,20202725,우리가 이별 뒤에 알게 되는 것들,31 상승,2020-09-30,"276,000",0.0%,"164,000 (146.4%)","1,156,000",32,25 (357.1%),87,3,3
0105000,전체,2020-09-29,50,20163018,싱 스트리트,New,2016-05-19,"300,000",0.0%,"300,000 (100.0%)","4,565,235,272",30,30 (100.0%),"574,903",1,1
0105000,전체,2020-09-29,50,20163164,본 투 비 블루,New,2016-06-09,"300,000",0.0%,"300,000 (100.0%)","769,671,624",30,30 (100.0%),"94,417",1,1
0105000,전체,2020-09-29,50,2009A130,서스피션,New,,"298,000",0.0%,"298,000 (100.0%)","1,751,000",30,30 (100.0%),247,1,1
0105000,전체,2020-09-29,53,20199815,밥정,29 하락,2020-10-07,"155,000",0.0%,"-813,000 (-84.0%)","5,265,000",28,-93 (-76.9%),715,3,4
0105000,전체,2020-09-29,54,20184488,카르멘,16 하락,2019-09-14,"569,000",0.0%,"-460,000 (-44.7%)","42,966,400",26,-23 (-46.9%),"1,841",4,4
0105000,전체,2020-09-29,55,19618050,비리디아나,New,,"46,000",0.0%,"46,000 (100.0%)","1,836,000",23,23 (100.0%),913,1,3
0105000,전체,2020-09-29,56,20196679,어메이징 그레이스,New,2019-11-28,"110,000",0.0%,"110,000 (100.0%)","44,194,700",22,22 (100.0%),"5,693",1,1
0105000,전체,2020-09-29,57,19910313,베로니카의 이중생활,11 하락,1991-11-09,"105,000",0.0%,"-148,500 (-58.6%)","30,719,100",21,-7 (-25.0%),"3,743",1,1
0105000,전체,2020-09-29,58,20198484,나를 구하지 마세요,11 하락,2020-09-10,"163,500",0.0%,"-29,500 (-15.3%)","19,875,800",20,-6 (-23.1%),"2,248",7,7
0105000,전체,2020-09-29,59,20196701,69세,14 하락,2020-08-20,"125,000",0.0%,"-106,500 (-46.0%)","70,809,690",19,-12 (-38.7%),"8,637",5,6
0105000,전체,2020-09-29,60,20175405,뉴 뮤턴트,2 상승,2020-09-10,"86,000",0.0%,"-2,000 (-2.3%)","546,115,880",17,6 (54.5%),"61,897",1,1
0105000,전체,2020-09-29,60,20204867,이 마스나디에리,5 상승,2020-09-01,"584,000",0.0%,"346,000 (145.4%)","2,405,050",17,10 (142.9%),73,4,4
0105000,전체,2020-09-29,62,19830086,짝코,12 하락,1983-10-23,"32,000",0.0%,"-10,000 (-23.8%)","109,000",16,-5 (-23.8%),44,1,3
0105000,전체,2020-09-29,62,20203237,아무도 없다,7 하락,2020-09-09,"80,000",0.0%,0 (0.0%),"38,821,450",16,0 (0.0%),"4,462",1,1
0105000,전체,2020-09-29,62,20204202,마르지엘라,New,2020-09-30,"148,000",0.0%,"148,000 (100.0%)","148,000",16,16 (100.0%),16,1,1
0105000,전체,2020-09-29,65,19930117,하워즈 엔드,8 하락,1993-04-10,"108,000",0.0%,"-18,500 (-14.6%)","34,195,510",14,-1 (-6.7%),"4,225",4,4
0105000,전체,2020-09-29,66,20205683,뮤지컬 남극 탐험가는 나를 좋아해,7 하락,2020-09-16,"234,000",0.0%,"-18,000 (-7.1%)","3,940,000",13,-1 (-7.1%),219,11,11
0105000,전체,2020-09-29,66,20203303,지니어스 독,13 하락,2020-09-16,"118,000",0.0%,"-32,000 (-21.3%)","29,699,400",13,-5 (-27.8%),"3,650",2,3
0105000,전체,2020-09-29,66,20197032,후쿠오카,11 하락,2020-08-27,"95,000",0.0%,"-32,000 (-25.2%)","42,045,020",13,-3 (-18.8%),"5,120",4,5
0105000,전체,2020-09-29,69,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"55,000",0.0%,"-43,000 (-43.9%)","665,519,092",11,-3 (-21.4%),"80,790",1,1
0105000,전체,2020-09-29,70,20090721,터칭 더 보이드,21 하락,2020-09-24,"77,000",0.0%,"-76,400 (-49.8%)","808,400",10,-12 (-54.5%),112,4,4
0105000,전체,2020-09-29,71,20205970,워터 릴리스,17 상승,2020-08-13,"62,000",0.0%,"53,000 (588.9%)","99,041,032",9,8 (800.0%),"11,593",3,3
0105000,전체,2020-09-29,72,20148620,악사들,3 하락,2014-12-04,"21,000",0.0%,"-3,000 (-12.5%)","8,519,700",8,1 (14.3%),"1,679",1,2
0105000,전체,2020-09-29,72,19888062,십계 7편 : 도적질하지 말라,17 하락,,"20,500",0.0%,"-47,000 (-69.6%)","2,167,250",8,-7 (-46.7%),567,1,1
0105000,전체,2020-09-29,72,19888063,십계 8편 : 거짓 증언하지 말라,17 하락,,"20,500",0.0%,"-47,000 (-69.6%)","2,152,250",8,-7 (-46.7%),564,1,1
0105000,전체,2020-09-29,75,20176052,굿타임,New,2018-01-04,"40,000",0.0%,"40,000 (100.0%)","25,593,500",7,7 (100.0%),"3,310",1,1
0105000,전체,2020-09-29,75,20176513,고스트 스토리,New,2017-12-28,"44,000",0.0%,"44,000 (100.0%)","73,317,458",7,7 (100.0%),"8,615",1,1
0105000,전체,2020-09-29,75,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,15 하락,,"33,250",0.0%,"-47,750 (-59.0%)","2,269,000",7,-14 (-66.7%),593,1,1
0105000,전체,2020-09-29,75,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,15 하락,,"33,250",0.0%,"-47,750 (-59.0%)","2,289,000",7,-14 (-66.7%),597,1,1
0105000,전체,2020-09-29,79,20121741,누구의 딸도 아닌 해원,11 하락,2013-02-28,"30,000",0.0%,"-13,000 (-30.2%)","275,294,900",6,0 (0.0%),"35,744",1,1
0105000,전체,2020-09-29,79,20207103,블러드 킬,69 하락,2020-09-28,"50,000",0.0%,"-4,014,500 (-98.8%)","4,283,500",6,-801 (-99.3%),829,1,1
0105000,전체,2020-09-29,79,20202103,비독: 파리의 황제,37 하락,2020-09-17,"47,500",0.0%,"-358,500 (-88.3%)","44,428,660",6,-37 (-86.0%),"5,089",4,4
0105000,전체,2020-09-29,82,20080849,타이페이 스토리,New,2019-11-07,"33,000",0.0%,"33,000 (100.0%)","39,087,420",5,5 (100.0%),"4,838",1,1
0105000,전체,2020-09-29,82,20110254,북촌방향,21 하락,2011-09-08,"25,000",0.0%,"-103,000 (-80.5%)","370,280,200",5,-13 (-72.2%),"46,282",1,1
0105000,전체,2020-09-29,82,20202203,에이바,5 하락,2020-09-09,"30,000",0.0%,"12,000 (66.7%)","175,694,250",5,2 (66.7%),"22,336",2,2
0105000,전체,2020-09-29,82,20204990,교실 안의 야크,65 하락,2020-09-30,"25,000",0.0%,"-1,543,000 (-98.4%)","3,826,000",5,-191 (-97.4%),492,1,1
0105000,전체,2020-09-29,82,20190898,그녀들을 도와줘,New,2019-07-25,"27,000",0.0%,"27,000 (100.0%)","14,170,300",5,5 (100.0%),"1,753",1,1
0105000,전체,2020-09-29,82,20198863,구르는 수레바퀴,25 하락,2020-09-23,"37,000",0.0%,"-48,000 (-56.5%)","7,862,000",5,-10 (-66.7%),979,2,3
0105000,전체,2020-09-29,82,20198996,여름날,2 상승,2020-08-20,"35,000",0.0%,"22,000 (169.2%)","5,334,480",5,3 (150.0%),666,2,2
0105000,전체,2020-09-29,89,20200162,소년시절의 너,41 하락,2020-07-09,"36,000",0.0%,"-169,000 (-82.4%)","598,867,700",4,-19 (-82.6%),"69,989",1,1
0105000,전체,2020-09-29,90,19888058,십계 3편 : 안식일을 지키라,15 하락,,"10,000",0.0%,"-5,000 (-33.3%)","2,379,750",3,-1 (-25.0%),604,2,2
0105000,전체,2020-09-29,90,20160021,달기,13 하락,,"6,000",0.0%,0 (0.0%),"6,219,000",3,0 (0.0%),"3,107",1,1
0105000,전체,2020-09-29,90,20206060,어트랙션,18 하락,2020-09-17,"28,000",0.0%,"-16,000 (-36.4%)","10,807,570",3,-3 (-50.0%),"1,286",2,2
0105000,전체,2020-09-29,90,19970209,살인에 관한 짧은 필름,28 하락,1997-07-05,"22,000",0.0%,"-76,000 (-77.6%)","3,516,000",3,-8 (-72.7%),432,1,1
0105000,전체,2020-09-29,90,19888059,십계 4편 : 부모를 공경하라,15 하락,,"10,000",0.0%,"-5,000 (-33.3%)","2,557,750",3,-1 (-25.0%),629,2,2
0105000,전체,2020-09-29,95,19888060,십계 5편 : 살인하지 말라,18 하락,,"10,000",0.0%,-500 (-4.8%),"3,059,500",2,-1 (-33.3%),752,1,1
0105000,전체,2020-09-29,95,19888061,십계 6편 : 간음하지 말라,18 하락,,"10,000",0.0%,-500 (-4.8%),"3,015,500",2,-1 (-33.3%),747,1,1
0105000,전체,2020-09-29,95,20190465,욕창,New,2020-07-02,"14,000",0.0%,"14,000 (100.0%)","12,007,580",2,2 (100.0%),"1,542",1,1
0105000,전체,2020-09-29,95,20190667,주사기 : 주사꾼들 이야기,11 하락,,"4,000",0.0%,0 (0.0%),"112,000",2,0 (0.0%),46,1,2
0105000,전체,2020-09-29,95,20201026,치어리딩 클럽,23 하락,2020-09-10,"13,000",0.0%,"-28,000 (-68.3%)","5,434,240",2,-4 (-66.7%),815,2,2
0105000,전체,2020-09-29,100,20192764,이별의 목적,동일,2020-09-10,"1,000",0.0%,0 (0.0%),"1,690,470",1,0 (0.0%),214,1,1
0105000,전체,2020-09-29,100,20202442,극장판 시로바코,23 하락,2020-08-20,"7,000",0.0%,"-19,000 (-73.1%)","45,330,670",1,-2 (-66.7%),"5,195",1,1
0105000,전체,2020-09-29,100,20201721,비밀친구,New,2020-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-29,100,20208486,동생의 어린 아내-무삭제판,New,2020-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-29,100,20207371,에이전트 제이드 블랙,New,2020-09-29,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-29,100,20206243,외출 3,78 하락,2020-09-28,"2,000",0.0%,"-668,000 (-99.7%)","672,000",1,-132 (-99.2%),134,1,1
0105000,전체,2020-09-29,100,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"8,000",0.0%,"8,000 (100.0%)","89,870,980",1,1 (100.0%),"10,369",1,1
0105000,전체,2020-09-29,100,20183385,카오산 탱고,New,2020-07-30,"7,000",0.0%,"7,000 (100.0%)","30,460,860",1,1 (100.0%),"3,776",1,1
