지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-01,1,20232394,야당,2 상승,2025-04-16,"1,329,421,600",25.2%,"691,649,920 (108.4%)","18,667,691,190","146,882","65,951 (81.5%)","1,988,679","1,152","3,442"
0105000,전체,2025-05-01,2,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"1,144,129,180",21.7%,"211,515,880 (22.7%)","2,116,780,480","127,358","10,328 (8.8%)","248,667",921,"3,404"
0105000,전체,2025-05-01,3,20244883,썬더볼츠＊,1 하락,2025-04-30,"1,060,481,100",20.1%,"166,334,490 (18.6%)","1,975,843,710","107,502","7,327 (7.3%)","208,925","1,236","4,517"
0105000,전체,2025-05-01,4,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 상승,2025-04-26,"888,278,320",16.8%,"684,805,840 (336.6%)","4,908,219,260","100,013","74,528 (292.4%)","523,678","1,112","2,962"
0105000,전체,2025-05-01,5,20240398,파과,1 하락,2025-04-30,"368,718,740",7.0%,"106,268,540 (40.5%)","716,553,940","40,055","6,667 (20.0%)","82,833",639,"1,681"
0105000,전체,2025-05-01,6,20253530,시크릿쥬쥬 마법의 하모니,New,2025-05-01,"102,874,560",1.9%,"102,874,560 (100.0%)","130,940,560","12,059","12,059 (100.0%)","14,567",543,831
0105000,전체,2025-05-01,7,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,9 상승,2025-04-30,"54,381,200",1.0%,"49,202,200 (950.0%)","72,136,200","6,129","5,452 (805.3%)","8,273",182,238
0105000,전체,2025-05-01,8,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"53,968,400",1.0%,"20,069,700 (59.2%)","8,150,817,470","5,404","1,886 (53.6%)","806,910",114,154
0105000,전체,2025-05-01,9,20203863,승부,2 하락,2025-03-26,"40,850,400",0.8%,"9,081,900 (28.6%)","19,846,843,160","4,814",937 (24.2%),"2,124,578",132,147
0105000,전체,2025-05-01,10,20246318,해피엔드,4 하락,2025-04-30,"44,955,900",0.9%,"-1,598,800 (-3.4%)","132,665,200","4,782","-1,153 (-19.4%)","14,150",103,140
0105000,전체,2025-05-01,11,20253505,스노우 폭스2: 몬스터타운 구하기,10 상승,2025-04-26,"30,869,100",0.6%,"27,620,100 (850.1%)","114,649,900","3,958","3,500 (764.2%)","14,582",141,172
0105000,전체,2025-05-01,12,20249251,콘클라베,3 하락,2025-03-05,"28,777,000",0.5%,"13,872,600 (93.1%)","2,904,270,320","3,073","1,140 (59.0%)","305,550",60,75
0105000,전체,2025-05-01,13,20253651,압수수색: 내란의 시작,3 하락,2025-04-23,"21,496,300",0.4%,"6,040,800 (39.1%)","512,681,900","2,318",465 (25.1%),"53,961",103,126
