지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-10,1,20050137,우주전쟁,동일,2005-07-07,"2,343,201,500",54.5%,"-234,580,500 (-9.1%)","7,767,089,390","365,790","-45,526 (-11.1%)","1,227,951",357,"2,055"
0105000,전체,2005-07-10,2,20050135,분홍신,동일,2005-06-30,"564,692,000",13.1%,"-59,470,500 (-9.5%)","4,782,249,500","89,665","-11,467 (-11.3%)","756,990",153,"1,023"
0105000,전체,2005-07-10,3,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"528,251,000",12.3%,"-77,211,000 (-12.8%)","16,576,696,500","83,316","-13,480 (-13.9%)","2,594,564",179,"1,002"
0105000,전체,2005-07-10,4,20050112,배트맨 비긴즈,동일,2005-06-24,"239,991,500",5.6%,"-18,463,000 (-7.1%)","5,089,497,000","37,739","-3,779 (-9.1%)","795,880",137,665
0105000,전체,2005-07-10,5,20050129,셔터,동일,2005-06-30,"157,516,000",3.7%,"-4,539,500 (-2.8%)","1,417,055,500","25,408","-1,197 (-4.5%)","225,053",90,415
0105000,전체,2005-07-10,6,20050084,씬 시티,동일,2005-06-30,"131,689,000",3.1%,"-4,661,500 (-3.4%)","1,777,117,506","19,714",-817 (-4.0%),"272,992",102,486
0105000,전체,2005-07-10,7,20050130,어썰트 13,동일,2005-07-07,"126,326,500",2.9%,"-5,530,000 (-4.2%)","350,516,500","19,067","-1,131 (-5.6%)","54,046",95,546
0105000,전체,2005-07-10,8,20050064,간 큰 가족,1 상승,2005-06-09,"60,886,500",1.4%,"-37,500 (-0.1%)","8,109,834,393","9,886",-82 (-0.8%),"1,288,602",48,209
0105000,전체,2005-07-10,9,20050110,연애의 목적,1 하락,2005-06-10,"63,640,000",1.5%,"-6,638,500 (-9.4%)","9,639,268,390","9,505","-1,022 (-9.7%)","1,493,211",48,214
0105000,전체,2005-07-10,10,20050115,사하라,동일,2005-06-24,"37,029,000",0.9%,"-1,688,500 (-4.4%)","2,570,058,500","5,911",-514 (-8.0%),"403,979",60,199
0105000,전체,2005-07-10,11,20050131,아미티빌 호러,동일,2005-07-01,"20,508,500",0.5%,"587,500 (2.9%)","500,681,000","3,368",21 (0.6%),"78,790",49,158
0105000,전체,2005-07-10,12,20050136,프리즈 프레임,동일,2005-07-07,"10,531,500",0.2%,"643,500 (6.5%)","28,707,000","1,643",81 (5.2%),"4,525",27,105
0105000,전체,2005-07-10,13,20050123,에로스,동일,2005-06-30,"5,786,000",0.1%,"-2,486,000 (-30.1%)","144,004,500",910,-385 (-29.7%),"21,955",8,26
0105000,전체,2005-07-10,14,20050139,인 디스 월드,1 상승,2005-07-07,"2,911,000",0.1%,"-946,500 (-24.5%)","8,176,000",421,-136 (-24.4%),"1,182",1,6
0105000,전체,2005-07-10,15,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"2,179,000",0.1%,"-148,500 (-6.4%)","46,884,500",325,-21 (-6.1%),"7,283",1,2
0105000,전체,2005-07-10,16,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"1,473,000",0.0%,"-72,500 (-4.7%)","54,345,000",223,-9 (-3.9%),"8,503",1,2
0105000,전체,2005-07-10,17,20050109,권태,1 상승,2005-06-17,"1,190,000",0.0%,"-133,000 (-10.1%)","49,862,000",170,-19 (-10.1%),"7,220",1,3
0105000,전체,2005-07-10,18,20050083,연애술사,11 상승,2005-05-20,"459,000",0.0%,"319,000 (227.9%)","6,378,794,500",90,67 (291.3%),"1,013,603",2,8
0105000,전체,2005-07-10,19,20050045,"안녕, 형아",20 상승,2005-05-27,"443,000",0.0%,"430,000 (3,307.7%)","5,612,944,500",89,"87 (4,350.0%)","923,716",2,5
0105000,전체,2005-07-10,20,20050001,2005 [통합]패키지영화,6 하락,,"505,000",0.0%,"-6,343,000 (-92.6%)","356,109,000",86,-635 (-88.1%),"47,065",1,1
0105000,전체,2005-07-10,21,20050132,마더,1 하락,2005-06-24,"554,000",0.0%,"-65,000 (-10.5%)","11,306,000",82,-8 (-8.9%),"1,657",1,5
0105000,전체,2005-07-10,22,20050149,드랙퀸 가무단,3 하락,2005-07-08,"399,000",0.0%,"-239,500 (-37.5%)","1,577,500",79,-46 (-36.8%),309,3,8
0105000,전체,2005-07-10,23,20040621,맥덜,2 상승,2004-09-03,"240,000",0.0%,"93,000 (63.3%)","18,008,000",69,26 (60.5%),"3,167",1,3
0105000,전체,2005-07-10,24,20050085,스타워즈 에피소드3 - 시스의복수,7 상승,2005-05-26,"302,000",0.0%,"204,500 (209.7%)","9,315,906,500",64,47 (276.5%),"1,463,401",2,6
0105000,전체,2005-07-10,25,20050156,대결,1 상승,2005-07-08,"314,500",0.0%,"147,000 (87.8%)","547,000",61,29 (90.6%),106,3,3
0105000,전체,2005-07-10,26,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"240,000",0.0%,"-18,000 (-7.0%)","127,922,500",39,-6 (-13.3%),"26,228",1,1
0105000,전체,2005-07-10,27,20050106,극장전,4 하락,2005-05-26,"230,000",0.0%,"-39,000 (-14.5%)","260,486,000",38,-7 (-15.6%),"39,122",2,3
0105000,전체,2005-07-10,28,20050157,아름다운 세탁기,7 하락,2005-07-08,"145,000",0.0%,"-120,000 (-45.3%)","496,000",29,-24 (-45.3%),98,1,1
0105000,전체,2005-07-10,29,20050170,소녀,2 하락,2005-07-08,"193,000",0.0%,"-12,000 (-5.9%)","595,000",28,-1 (-3.4%),86,1,4
0105000,전체,2005-07-10,30,20050134,불안,2 하락,2005-06-10,"97,000",0.0%,"-71,000 (-42.3%)","6,274,000",15,-12 (-44.4%),953,1,4
0105000,전체,2005-07-10,31,20020282,텐 미니츠 트럼펫,New,2002-11-08,"70,000",0.0%,"70,000 (100.0%)","3,726,000",14,14 (100.0%),644,1,1
0105000,전체,2005-07-10,32,20040761,룩 앳 미,1 상승,2004-12-23,"60,000",0.0%,"20,000 (50.0%)","126,355,000",12,4 (50.0%),"18,603",1,1
0105000,전체,2005-07-10,32,20050062,링2(2005),New,2005-06-03,"71,000",0.0%,"71,000 (100.0%)","1,146,224,003",12,12 (100.0%),"183,492",1,3
0105000,전체,2005-07-10,34,20050158,사냥꾼,3 하락,2005-07-08,"45,000",0.0%,"-43,000 (-48.9%)","153,000",9,-8 (-47.1%),30,1,1
0105000,전체,2005-07-10,35,19960051,돼지가 우물에 빠진 날,5 하락,1996-05-15,"15,500",0.0%,"4,500 (40.9%)","39,500",3,1 (50.0%),7,1,1
0105000,전체,2005-07-10,36,20040777,베니티 페어,2 하락,2005-01-21,"5,000",0.0%,0 (0.0%),"160,109,500",1,0 (0.0%),"24,735",1,1
0105000,전체,2005-07-10,37,20040489,여자는 남자의 미래다,New,2004-05-05,0,0.0%,0 (100.0%),"778,739,500",0,0 (100.0%),"116,648",1,1
