지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-09,1,20153447,바람 바람 바람,2 상승,2018-04-05,"429,372,800",27.5%,"-953,503,100 (-69.0%)","5,457,692,841","56,883","-104,775 (-64.8%)","673,857",881,"4,320"
0105000,전체,2018-04-09,2,20180804,곤지암,동일,2018-03-28,"362,343,100",23.2%,"-1,115,998,500 (-75.5%)","18,237,747,308","47,017","-128,694 (-73.2%)","2,295,422",843,"4,288"
0105000,전체,2018-04-09,3,20171122,레디 플레이어 원,2 하락,2018-03-28,"365,487,600",23.4%,"-1,255,878,300 (-77.5%)","15,517,026,613","43,926","-132,697 (-75.1%)","1,769,988",786,"3,194"
0105000,전체,2018-04-09,4,20181561,덕구,동일,2018-04-05,"119,270,700",7.7%,"-251,773,200 (-67.9%)","1,183,974,000","16,405","-30,409 (-65.0%)","154,257",467,"1,560"
0105000,전체,2018-04-09,5,20170669,지금 만나러 갑니다,동일,2018-03-14,"88,909,200",5.7%,"-202,511,300 (-69.5%)","20,291,743,528","11,969","-22,686 (-65.5%)","2,537,704",484,"1,454"
0105000,전체,2018-04-09,6,20178424,레이디 버드,1 상승,2018-04-04,"38,586,500",2.5%,"-40,733,200 (-51.4%)","437,760,000","5,188","-4,416 (-46.0%)","54,940",287,643
0105000,전체,2018-04-09,7,20176917,램페이지,New,2018-04-12,"41,887,000",2.7%,"41,887,000 (100.0%)","41,887,000","3,430","3,430 (100.0%)","3,430",12,12
0105000,전체,2018-04-09,8,20154908,7년의 밤,1 상승,2018-03-28,"21,242,500",1.4%,"-31,379,800 (-59.6%)","3,891,533,424","2,967","-3,413 (-53.5%)","516,323",330,578
0105000,전체,2018-04-09,9,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"19,003,500",1.2%,"-18,671,200 (-49.6%)","1,304,965,100","2,420","-1,862 (-43.5%)","157,695",128,258
0105000,전체,2018-04-09,10,20182323,임을 위한 행진곡,New,2018-05-16,"8,832,000",0.6%,"8,832,000 (100.0%)","8,832,000","1,104","1,104 (100.0%)","1,104",3,3
0105000,전체,2018-04-09,11,20182321,내 이야기!!,36 상승,2018-04-12,"8,542,000",0.5%,"7,751,000 (979.9%)","13,933,500","1,074","984 (1,093.3%)","1,735",7,7
0105000,전체,2018-04-09,12,20182021,번개맨과 신비의 섬,6 하락,2018-04-05,"5,137,000",0.3%,"-120,824,800 (-95.9%)","294,518,200",694,"-15,032 (-95.6%)","37,110",105,137
0105000,전체,2018-04-09,13,20181621,막달라 마리아: 부활의 증인,2 상승,2018-03-28,"4,127,500",0.3%,"-4,746,500 (-53.5%)","186,050,200",636,-544 (-46.1%),"26,557",50,74
0105000,전체,2018-04-09,14,20173962,소공녀,동일,2018-03-22,"4,669,800",0.3%,"-5,801,000 (-55.4%)","403,463,700",600,-613 (-50.5%),"50,657",44,64
0105000,전체,2018-04-09,15,20182922,문호 스트레이독스 [데드 애플],3 하락,2018-04-05,"3,528,500",0.2%,"-23,761,500 (-87.1%)","106,130,000",478,"-3,130 (-86.8%)","13,896",63,104
0105000,전체,2018-04-09,16,20174603,퍼시픽 림: 업라이징,3 하락,2018-03-21,"3,114,100",0.2%,"-11,052,000 (-78.0%)","8,939,944,795",409,"-1,344 (-76.7%)","1,074,272",42,67
0105000,전체,2018-04-09,17,19638021,클레오파트라,New,,"708,000",0.0%,"708,000 (100.0%)","16,118,000",354,354 (100.0%),"7,446",1,2
