지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-24,1,20199842,인비저블맨,동일,2020-02-26,"43,585,380",22.3%,"-5,891,160 (-11.9%)","4,409,430,520","5,210",-694 (-11.8%),"504,363",483,"1,130"
0105000,전체,2020-03-24,2,20192399,1917,동일,2020-02-19,"40,711,640",20.8%,"716,600 (1.8%)","6,197,452,320","4,775",104 (2.2%),"676,037",489,"1,024"
0105000,전체,2020-03-24,3,20204791,다크 워터스,동일,2020-03-11,"19,967,840",10.2%,"748,680 (3.9%)","943,203,760","2,460",111 (4.7%),"108,239",404,790
0105000,전체,2020-03-24,4,20193321,정직한 후보,동일,2020-02-12,"7,572,620",3.9%,"-391,480 (-4.9%)","12,756,426,810","1,297",-16 (-1.2%),"1,523,416",238,390
0105000,전체,2020-03-24,5,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"9,365,900",4.8%,"821,820 (9.6%)","5,331,424,090","1,156",132 (12.9%),"614,216",236,374
0105000,전체,2020-03-24,6,20192240,작은 아씨들,동일,2020-02-12,"8,627,680",4.4%,"550,380 (6.8%)","7,167,631,530","1,077",78 (7.8%),"850,030",190,289
0105000,전체,2020-03-24,7,20180523,스타 이즈 본,동일,2018-10-09,"4,914,100",2.5%,"412,240 (9.2%)","4,411,249,540",965,76 (8.5%),"521,017",168,227
0105000,전체,2020-03-24,8,19980231,트루먼 쇼,동일,1998-10-24,"4,595,000",2.3%,"118,500 (2.6%)","116,297,500",915,32 (3.6%),"14,327",104,160
0105000,전체,2020-03-24,9,20205096,세인트 아가타,동일,2020-03-19,"6,274,640",3.2%,"-27,860 (-0.4%)","99,219,080",753,5 (0.7%),"11,167",229,324
0105000,전체,2020-03-24,10,20135428,어바웃 타임,동일,2013-12-05,"3,204,500",1.6%,"446,500 (16.2%)","25,229,571,800",627,83 (15.3%),"3,436,649",64,86
