지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-22,1,20183813,결백,동일,2020-06-10,"141,680,440",37.1%,"-390,501,920 (-73.4%)","5,198,301,680","17,058","-40,406 (-70.3%)","575,262",796,"2,582"
0105000,전체,2020-06-22,2,20193859,사라진 시간,1 상승,2020-06-18,"73,175,860",19.2%,"-264,060,360 (-78.3%)","1,376,718,300","8,771","-27,666 (-75.9%)","151,906",702,"2,044"
0105000,전체,2020-06-22,3,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"70,603,460",18.5%,"-353,718,000 (-83.4%)","1,504,119,940","8,319","-38,338 (-82.2%)","166,305",834,"2,373"
0105000,전체,2020-06-22,4,20197863,침입자,동일,2020-06-04,"24,156,660",6.3%,"-64,620,640 (-72.8%)","4,705,889,660","2,888","-6,872 (-70.4%)","519,192",407,730
0105000,전체,2020-06-22,5,20179462,위대한 쇼맨,동일,2017-12-20,"7,115,740",1.9%,"-30,356,200 (-81.0%)","13,117,395,280","1,151","-5,020 (-81.3%)","1,661,598",170,238
0105000,전체,2020-06-22,6,20196702,야구소녀,동일,2020-06-18,"8,863,040",2.3%,"-30,041,300 (-77.2%)","158,260,920","1,139","-3,171 (-73.6%)","18,235",199,315
0105000,전체,2020-06-22,7,20205481,에어로너츠,동일,2020-06-10,"6,478,460",1.7%,"-24,657,280 (-79.2%)","643,122,420",795,"-2,467 (-75.6%)","72,409",193,256
0105000,전체,2020-06-22,8,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"5,406,720",1.4%,"-16,497,020 (-75.3%)","436,229,280",661,"-1,643 (-71.3%)","47,844",142,185
0105000,전체,2020-06-22,9,20198890,아이즈 온 미 : 더 무비,1 상승,2020-06-10,"6,078,000",1.6%,"-10,126,500 (-62.5%)","493,105,000",469,-778 (-62.4%),"38,212",84,90
0105000,전체,2020-06-22,10,20195483,에이브의 쿠킹 다이어리,5 상승,2020-06-24,"3,605,000",0.9%,"-507,000 (-12.3%)","8,868,000",457,-57 (-11.1%),"1,120",3,3
0105000,전체,2020-06-22,11,20196201,소리꾼,New,2020-07-01,"3,820,000",1.0%,"3,820,000 (100.0%)","3,820,000",428,428 (100.0%),428,3,5
0105000,전체,2020-06-22,12,20200162,소년시절의 너,27 상승,2020-07-09,"2,232,000",0.6%,"1,392,000 (165.7%)","3,072,000",372,232 (165.7%),512,3,3
0105000,전체,2020-06-22,13,20184842,아이 캔 온리 이매진,4 하락,2018-06-21,"2,216,440",0.6%,"-6,879,040 (-75.6%)","230,630,480",360,"-1,025 (-74.0%)","29,294",96,105
0105000,전체,2020-06-22,14,20209408,와일드 시티,1 상승,2020-06-17,"2,136,500",0.6%,"-3,698,340 (-63.4%)","31,735,680",283,-345 (-54.9%),"3,700",77,95
0105000,전체,2020-06-22,15,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"2,382,040",0.6%,"-5,745,300 (-70.7%)","1,845,448,648",277,-648 (-70.1%),"219,022",43,64
0105000,전체,2020-06-22,16,19890188,전망좋은 방,4 상승,1989-06-24,"1,398,000",0.4%,"-3,270,380 (-70.1%)","65,684,420",182,-340 (-65.1%),"11,338",22,31
0105000,전체,2020-06-22,17,20193450,반도,New,2020-07-15,"1,190,000",0.3%,"1,190,000 (100.0%)","1,190,000",170,170 (100.0%),170,1,1
0105000,전체,2020-06-22,18,20188124,레옹 디 오리지널,4 하락,2020-06-11,"1,016,460",0.3%,"-3,512,960 (-77.6%)","62,698,140",168,-577 (-77.4%),"10,295",34,37
0105000,전체,2020-06-22,19,20209430,열혈형사,6 상승,2020-06-18,"1,121,700",0.3%,"-3,105,800 (-73.5%)","18,894,700",149,-335 (-69.2%),"2,237",74,80
0105000,전체,2020-06-22,20,20000067,러브레터,9 하락,1999-11-20,"878,500",0.2%,"-5,986,000 (-87.2%)","882,692,734",147,-997 (-87.2%),"114,505",29,39
0105000,전체,2020-06-22,21,20173226,패왕별희 디 오리지널,8 하락,2017-03-30,"920,000",0.2%,"-10,284,420 (-91.8%)","902,480,760",112,-749 (-87.0%),"99,632",12,12
0105000,전체,2020-06-22,22,20209028,환상의 마로나,5 상승,2020-06-11,"907,000",0.2%,"-3,548,000 (-79.6%)","42,504,040",108,-284 (-72.4%),"4,397",20,24
0105000,전체,2020-06-22,23,20181169,나는보리,23 상승,2020-05-21,"747,000",0.2%,"139,000 (22.9%)","80,377,860",103,43 (71.7%),"11,100",7,7
0105000,전체,2020-06-22,24,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"611,000",0.2%,"-2,909,000 (-82.6%)","6,480,419,022",102,-484 (-82.6%),"831,476",23,32
0105000,전체,2020-06-22,25,20090916,8인: 최후의 결사단,5 상승,2010-01-21,"701,500",0.2%,"-1,871,500 (-72.7%)","872,553,000",101,-202 (-66.7%),"115,868",49,50
0105000,전체,2020-06-22,26,20209029,아홉 스님,46 상승,2020-05-27,"404,000",0.1%,"189,000 (87.9%)","133,287,200",98,71 (263.0%),"21,801",4,4
0105000,전체,2020-06-22,27,20208881,부력,43 상승,2020-06-25,"760,000",0.2%,"480,000 (171.4%)","4,937,000",95,67 (239.3%),556,1,1
0105000,전체,2020-06-22,28,20196857,"조금씩, 천천히 안녕",34 상승,2020-05-27,"692,000",0.2%,"438,000 (172.4%)","47,636,320",88,51 (137.8%),"5,942",3,3
0105000,전체,2020-06-22,29,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,3 상승,2020-06-18,"595,000",0.2%,"-881,000 (-59.7%)","10,871,500",87,-77 (-47.0%),"1,477",41,49
0105000,전체,2020-06-22,30,20195711,너는 달밤에 빛나고,2 하락,2020-06-10,"715,000",0.2%,"-2,526,500 (-77.9%)","106,056,000",84,-252 (-75.0%),"11,983",24,31
0105000,전체,2020-06-22,31,20208122,카페 벨에포크,7 하락,2020-05-20,"592,480",0.2%,"-2,551,480 (-81.2%)","534,823,300",83,-406 (-83.0%),"63,698",17,20
0105000,전체,2020-06-22,32,20179731,나미야 잡화점의 기적,9 하락,2018-02-28,"484,500",0.1%,"-2,524,500 (-83.9%)","1,474,849,885",80,-424 (-84.1%),"194,681",21,25
0105000,전체,2020-06-22,33,20140602,포크 촙 힐,4 상승,,"156,000",0.0%,"-16,000 (-9.3%)","8,239,000",78,-8 (-9.3%),"4,221",1,3
0105000,전체,2020-06-22,34,20171024,너의 췌장을 먹고 싶어,12 하락,2017-10-25,"442,000",0.1%,"-2,605,500 (-85.5%)","3,717,309,240",74,-434 (-85.4%),"467,436",29,32
0105000,전체,2020-06-22,35,20180939,남산의 부장들,8 상승,2020-01-22,"483,000",0.1%,"168,000 (53.3%)","41,224,394,650",69,34 (97.1%),"4,750,208",1,1
0105000,전체,2020-06-22,36,20170921,세일즈맨,25 상승,2017-05-11,"330,000",0.1%,"175,000 (112.9%)","85,574,800",66,35 (112.9%),"11,363",1,1
