지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-19,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"3,655,283,807",49.6%,"2,080,770,382 (132.2%)","21,776,670,504","449,175","250,686 (126.3%)","2,738,913",956,"5,053"
0105000,전체,2014-07-19,2,20139201,신의 한 수,동일,2014-07-03,"1,672,760,407",22.7%,"843,769,582 (101.8%)","24,421,941,377","198,424","97,609 (96.8%)","3,017,844",625,"3,004"
0105000,전체,2014-07-19,3,20122021,트랜스포머: 사라진 시대,1 상승,2014-06-25,"716,034,100",9.7%,"478,485,200 (201.4%)","42,771,044,745","93,505","62,642 (203.0%)","5,130,639",533,"1,835"
0105000,전체,2014-07-19,4,20149394,주온 : 끝의 시작,1 하락,2014-07-16,"610,880,927",8.3%,"191,782,023 (45.8%)","1,667,911,431","79,587","23,369 (41.6%)","222,667",394,"1,876"
0105000,전체,2014-07-19,5,20148745,좋은 친구들,동일,2014-07-10,"198,188,600",2.7%,"59,745,300 (43.2%)","2,821,623,810","24,282","7,021 (40.7%)","356,000",266,713
0105000,전체,2014-07-19,6,20149511,분신사바 2,동일,2014-07-16,"124,421,400",1.7%,"25,502,000 (25.8%)","353,944,000","16,808","3,181 (23.3%)","48,441",238,594
0105000,전체,2014-07-19,7,20149462,천하무적 키코리키,7 상승,2014-07-17,"59,704,100",0.8%,"52,425,000 (720.2%)","74,124,700","8,428","7,184 (577.5%)","10,895",181,303
0105000,전체,2014-07-19,8,20130442,끝까지 간다,동일,2014-05-29,"41,953,900",0.6%,"15,240,800 (57.1%)","26,908,806,900","5,133","1,753 (51.9%)","3,437,418",54,111
0105000,전체,2014-07-19,9,20136926,프란시스 하,2 하락,2014-07-17,"41,405,900",0.6%,"14,450,200 (53.6%)","112,133,500","5,080","1,697 (50.2%)","14,429",70,156
0105000,전체,2014-07-19,10,20149288,더 시그널,1 하락,2014-07-09,"30,157,800",0.4%,"9,719,300 (47.6%)","754,825,828","3,704","1,185 (47.0%)","98,532",77,125
0105000,전체,2014-07-19,11,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"30,057,200",0.4%,"15,804,200 (110.9%)","38,682,000,001","3,650","1,898 (108.3%)","4,692,994",35,75
0105000,전체,2014-07-19,12,20147931,소녀괴담,1 하락,2014-07-02,"21,201,366",0.3%,"6,625,895 (45.5%)","3,519,951,854","2,907",791 (37.4%),"476,833",74,146
0105000,전체,2014-07-19,13,20138221,산타바바라,3 하락,2014-07-16,"22,043,000",0.3%,"4,677,000 (26.9%)","74,026,100","2,784",548 (24.5%),"9,803",88,193
0105000,전체,2014-07-19,14,20148748,그녀,1 하락,2014-05-22,"20,107,700",0.3%,"7,494,600 (59.4%)","2,667,332,800","2,291",802 (53.9%),"327,344",21,42
0105000,전체,2014-07-19,15,20149494,비포 : 치즈와 초콜릿을 찾아서,5 상승,2014-07-10,"11,167,500",0.2%,"8,292,500 (288.4%)","106,028,500","1,634","1,073 (191.3%)","15,667",59,68
0105000,전체,2014-07-19,16,20147684,리스본행 야간열차,3 상승,2014-06-05,"9,871,700",0.1%,"4,555,700 (85.7%)","469,198,800","1,182",505 (74.6%),"60,452",15,21
0105000,전체,2014-07-19,17,20100190,드래곤 길들이기,19 상승,2010-05-20,"6,868,100",0.1%,"5,691,100 (483.5%)","27,080,908,100","1,133",932 (463.7%),"2,568,384",12,23
0105000,전체,2014-07-19,18,20149442,땡스 포 쉐어링,3 하락,2014-07-17,"7,974,500",0.1%,"1,002,500 (14.4%)","21,243,000",995,106 (11.9%),"2,747",23,42
0105000,전체,2014-07-19,19,20108884,삼손과 데릴라,3 하락,1974-12-21,"1,911,000",0.0%,"177,000 (10.2%)","12,859,318",953,86 (9.9%),"7,607",1,4
0105000,전체,2014-07-19,20,20149343,님포매니악 볼륨2,4 상승,2014-07-03,"7,162,000",0.1%,"3,473,500 (94.2%)","172,785,017",823,389 (89.6%),"20,967",26,36
