지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-09,1,20081366,이글 아이,12 상승,2008-10-09,"524,374,000",40.2%,"518,153,000 (8,329.1%)","550,531,000","86,957","86,066 (9,659.5%)","90,696",312,"1,815"
0105000,전체,2008-10-09,2,20081169,맘마미아!,1 하락,2008-09-03,"172,032,500",13.2%,"-24,854,000 (-12.6%)","24,267,013,500","28,793","-3,494 (-10.8%)","3,691,156",239,"1,194"
0105000,전체,2008-10-09,3,20072686,모던보이,1 하락,2008-10-02,"152,941,000",11.7%,"-41,849,000 (-21.5%)","3,466,597,500","24,963","-6,149 (-19.8%)","528,022",320,"1,481"
0105000,전체,2008-10-09,4,20080741,고고 70,1 하락,2008-10-03,"111,905,500",8.6%,"-50,387,000 (-31.0%)","2,547,830,000","18,234","-8,267 (-31.2%)","392,608",265,"1,261"
0105000,전체,2008-10-09,5,20081001,신기전,1 하락,2008-09-04,"58,540,500",4.5%,"-22,301,000 (-27.6%)","23,453,891,500","9,933","-3,624 (-26.7%)","3,585,935",217,777
0105000,전체,2008-10-09,6,20080887,비몽,New,2008-10-09,"58,935,500",4.5%,"58,935,500 (100.0%)","74,135,500","9,461","9,461 (100.0%)","11,649",92,622
0105000,전체,2008-10-09,7,20081364,내 친구의 사생활,5 상승,2008-10-09,"44,823,500",3.4%,"37,116,500 (481.6%)","56,352,500","7,440","6,339 (575.7%)","9,087",124,621
0105000,전체,2008-10-09,8,20080399,트럭,3 하락,2008-09-25,"40,957,000",3.1%,"-30,760,000 (-42.9%)","3,339,853,000","6,429","-4,653 (-42.0%)","492,063",182,594
0105000,전체,2008-10-09,9,20081334,바빌론 A.D.,3 하락,2008-10-02,"27,984,000",2.1%,"-39,946,500 (-58.8%)","1,237,322,000","4,574","-6,261 (-57.8%)","187,812",159,590
0105000,전체,2008-10-09,10,20081243,영화는 영화다,3 하락,2008-09-11,"26,341,500",2.0%,"-18,899,000 (-41.8%)","8,667,740,500","4,100","-3,002 (-42.3%)","1,267,607",98,287
0105000,전체,2008-10-09,11,20081002,멋진 하루,3 하락,2008-09-25,"20,380,500",1.6%,"-22,328,500 (-52.3%)","2,333,812,500","3,520","-3,411 (-49.2%)","351,256",124,273
0105000,전체,2008-10-09,12,20081213,미스 페티그루의 어느 특별한 하루,1 하락,2008-10-02,"13,387,000",1.0%,"-15,535,500 (-53.7%)","267,373,500","2,394","-2,510 (-51.2%)","42,787",36,110
0105000,전체,2008-10-09,13,20081332,헬보이 2 : 골든 아미,4 하락,2008-09-25,"12,901,500",1.0%,"-22,502,500 (-63.6%)","2,418,582,000","2,256","-3,504 (-60.8%)","373,925",117,262
0105000,전체,2008-10-09,14,20080728,남주기 아까운 그녀,48 상승,2008-10-09,"13,160,500",1.0%,"13,160,500 (100.0%)","22,306,500","2,121","2,121 (100.0%)","4,313",45,258
0105000,전체,2008-10-09,15,20081363,더 클럽,5 하락,2008-10-02,"7,201,500",0.6%,"-27,171,500 (-79.0%)","430,714,500","1,185","-4,355 (-78.6%)","64,256",85,150
0105000,전체,2008-10-09,16,20081403,그 남자의 책 198쪽,New,2008-10-23,"4,823,000",0.4%,"4,823,000 (100.0%)","4,823,000",689,689 (100.0%),689,2,3
0105000,전체,2008-10-09,17,20050086,사과,New,2008-10-16,"3,920,000",0.3%,"3,920,000 (100.0%)","18,348,000",620,620 (100.0%),"3,129",2,2
0105000,전체,2008-10-09,18,20070686,MR. 후아유,2 하락,2008-01-03,"2,680,000",0.2%,"-186,000 (-6.5%)","122,205,500",413,-34 (-7.6%),"18,150",7,44
0105000,전체,2008-10-09,19,20081331,동키호테,5 하락,2008-09-25,"1,020,500",0.1%,"-2,494,000 (-71.0%)","350,727,500",243,-369 (-60.3%),"59,654",7,8
0105000,전체,2008-10-09,20,20081199,지구,3 하락,2008-09-04,"1,154,000",0.1%,"-750,000 (-39.4%)","1,338,099,500",183,-251 (-57.8%),"214,447",7,8
0105000,전체,2008-10-09,21,20081337,사랑과 전쟁:열두 번째 남자,1 상승,2008-09-25,"1,092,000",0.1%,"111,500 (11.4%)","43,228,000",165,4 (2.5%),"6,828",19,22
0105000,전체,2008-10-09,22,20081129,텐텐,1 하락,2008-09-11,"669,500",0.1%,"-552,000 (-45.2%)","97,739,600",108,-79 (-42.2%),"13,892",6,9
0105000,전체,2008-10-09,23,20081163,안녕? 허대짜수짜님!,New,2008-08-22,"526,000",0.0%,"526,000 (100.0%)","2,459,000",104,104 (100.0%),433,1,1
0105000,전체,2008-10-09,24,20080677,우린 액션배우다,New,2008-08-28,"241,000",0.0%,"241,000 (100.0%)","66,138,600",35,35 (100.0%),"9,670",3,7
0105000,전체,2008-10-09,25,20081244,울학교 이티,5 하락,2008-09-11,"208,500",0.0%,"-889,500 (-81.0%)","4,154,661,000",34,-163 (-82.7%),"651,263",3,5
0105000,전체,2008-10-09,26,20081092,누들,1 하락,2008-08-14,"171,000",0.0%,"-448,000 (-72.4%)","268,093,000",31,-67 (-68.4%),"39,810",3,4
0105000,전체,2008-10-09,27,20070665,안경,New,2007-11-29,"180,000",0.0%,"180,000 (100.0%)","63,777,500",30,30 (100.0%),"9,210",1,1
0105000,전체,2008-10-09,27,20040716,모터사이클 다이어리,New,2004-11-12,"209,000",0.0%,"209,000 (100.0%)","589,853,000",30,30 (100.0%),"91,112",1,1
0105000,전체,2008-10-09,29,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"150,000",0.0%,"150,000 (100.0%)","149,613,000",25,25 (100.0%),"23,124",1,1
0105000,전체,2008-10-09,30,20081309,칸 국제 광고제 페스티발 수상작,12 하락,,"156,000",0.0%,"-1,379,000 (-89.8%)","35,070,500",24,-202 (-89.4%),"4,831",1,1
