지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-02,1,20224666,파일럿,동일,2024-07-31,"2,346,262,951",51.0%,"327,896,787 (16.2%)","7,813,025,934","249,189","25,443 (11.4%)","898,238","1,811","8,835"
0105000,전체,2024-08-02,2,20247440,슈퍼배드 4,동일,2024-07-24,"627,548,707",13.6%,"6,922,737 (1.1%)","8,933,659,801","68,290","-2,198 (-3.1%)","982,608","1,066","3,258"
0105000,전체,2024-08-02,3,20247781,데드풀과 울버린,동일,2024-07-24,"711,842,274",15.5%,"142,837,955 (25.1%)","15,120,551,533","66,571","11,146 (20.1%)","1,474,109","1,033","3,578"
0105000,전체,2024-08-02,4,20235974,인사이드 아웃 2,동일,2024-06-12,"325,220,815",7.1%,"14,308,093 (4.6%)","81,404,797,203","33,720",94 (0.3%),"8,473,478",766,"1,436"
0105000,전체,2024-08-02,5,20212932,탈주,동일,2024-07-03,"202,908,981",4.4%,"24,092,367 (13.5%)","23,046,779,877","20,986","1,748 (9.1%)","2,436,915",693,"1,316"
0105000,전체,2024-08-02,6,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"96,209,783",2.1%,"-6,185,311 (-6.0%)","6,130,820,670","10,011","-1,077 (-9.7%)","629,272",425,614
0105000,전체,2024-08-02,7,20242098,헬로카봇 올스타 스페셜,동일,2024-07-31,"38,952,500",0.8%,"-6,711,100 (-14.7%)","148,150,000","4,749",-862 (-15.4%),"18,116",215,339
0105000,전체,2024-08-02,8,20208245,핸섬가이즈,동일,2024-06-26,"34,792,756",0.8%,"4,849,147 (16.2%)","16,408,502,583","3,611",277 (8.3%),"1,755,667",207,278
0105000,전체,2024-08-02,9,20212336,수카바티: 극락축구단,3 상승,2024-07-31,"22,029,000",0.5%,"6,471,700 (41.6%)","76,476,978","2,469",764 (44.8%),"8,563",72,97
0105000,전체,2024-08-02,10,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"22,995,234",0.5%,"5,059,717 (28.2%)","716,340,783","2,262",248 (12.3%),"76,422",46,63
0105000,전체,2024-08-02,11,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 하락,2024-07-10,"16,120,300",0.4%,"-3,361,700 (-17.3%)","709,199,400","2,062",-686 (-25.0%),"82,891",94,113
0105000,전체,2024-08-02,12,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 상승,2024-07-18,"48,671,500",1.1%,"22,698,500 (87.4%)","856,680,000","1,947",908 (87.4%),"34,275",21,23
0105000,전체,2024-08-02,13,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"10,637,877",0.2%,"-9,981,224 (-48.4%)","507,438,466","1,032","-1,073 (-51.0%)","47,539",57,65
0105000,전체,2024-08-02,14,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"6,834,539",0.1%,"-1,112,261 (-14.0%)","6,669,373,462",772,-39 (-4.8%),"684,313",59,80
0105000,전체,2024-08-02,15,19960126,비포 선라이즈,2 상승,1996-03-30,"7,298,439",0.2%,"1,541,161 (26.8%)","701,946,908",729,140 (23.8%),"81,715",34,37
0105000,전체,2024-08-02,16,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,동일,2024-07-31,"17,856,000",0.4%,"-3,255,000 (-15.4%)","83,576,000",576,-105 (-15.4%),"2,696",1,10
0105000,전체,2024-08-02,17,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,2 하락,2024-07-31,"13,475,000",0.3%,"-3,900,000 (-22.4%)","80,707,000",539,-156 (-22.4%),"3,233",70,105
0105000,전체,2024-08-02,18,20158948,더 원더스,1 상승,2024-07-31,"3,498,139",0.1%,"-480,061 (-12.1%)","20,439,956",363,-106 (-22.6%),"2,292",36,37
0105000,전체,2024-08-02,19,20247397,존 오브 인터레스트,3 상승,2024-06-05,"3,582,700",0.1%,"1,220,061 (51.6%)","1,938,725,465",354,83 (30.6%),"195,372",16,23
0105000,전체,2024-08-02,20,20242943,[마이 아티 필름] 더보이즈 선우: 누난 너무 예뻐,동일,,"4,104,000",0.1%,0 (0.0%),"12,312,000",342,0 (0.0%),"1,026",1,3
0105000,전체,2024-08-02,21,20242349,이준호 콘서트 : 다시 만나는 날,4 상승,2024-07-24,"6,023,000",0.1%,"723,000 (13.6%)","200,157,500",241,29 (13.7%),"8,007",24,24
0105000,전체,2024-08-02,22,20241696,극장판 프리큐어 올스타즈 F,1 하락,2024-07-31,"1,922,960",0.0%,"-898,718 (-31.9%)","19,548,733",221,-108 (-32.8%),"1,982",66,86
0105000,전체,2024-08-02,23,19578010,왕자와 무희,New,,"404,000",0.0%,"404,000 (100.0%)","10,735,000",202,202 (100.0%),"5,155",1,4
0105000,전체,2024-08-02,24,19568002,왕과 나,New,,"400,000",0.0%,"400,000 (100.0%)","12,529,000",200,200 (100.0%),"5,893",1,4
0105000,전체,2024-08-02,25,20234413,프렌치 수프,5 상승,2024-06-19,"1,565,500",0.0%,"517,500 (49.4%)","415,871,095",188,45 (31.5%),"44,381",7,8
0105000,전체,2024-08-02,26,20240735,러브 라이즈 블리딩,동일,2024-07-10,"1,687,000",0.0%,"-146,800 (-8.0%)","222,315,550",185,-23 (-11.1%),"28,568",20,20
0105000,전체,2024-08-02,27,20235819,샤인,11 상승,2024-07-31,"1,527,000",0.0%,"833,500 (120.2%)","7,583,500",180,86 (91.5%),883,28,29
