지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-14,1,20070014,1번가의 기적,35 상승,2007-02-14,"463,721,900",22.9%,"462,971,900 (61,729.6%)","484,369,900","77,877","77,847 (259,490.0%)","80,766",301,"1,821"
0105000,전체,2007-02-14,2,20060421,바람피기 좋은 날,1 하락,2007-02-08,"460,287,200",22.7%,"53,882,200 (13.3%)","5,303,959,100","76,013","8,599 (12.8%)","855,255",266,"1,620"
0105000,전체,2007-02-14,3,20070015,그놈 목소리,1 하락,2007-02-01,"308,762,300",15.3%,"46,524,100 (17.7%)","13,952,857,700","52,945","7,935 (17.6%)","2,366,939",249,"1,314"
0105000,전체,2007-02-14,4,20070020,복면달호,7 상승,2007-02-14,"240,578,000",11.9%,"229,333,000 (2,039.4%)","259,410,000","41,539","39,105 (1,606.6%)","45,082",286,"1,636"
0105000,전체,2007-02-14,5,20070021,김관장 대 김관장 대 김관장,2 하락,2007-02-08,"189,342,000",9.4%,"-9,916,700 (-5.0%)","3,249,926,600","32,257","-1,628 (-4.8%)","541,700",245,"1,332"
0105000,전체,2007-02-14,6,20070013,아버지의 깃발,38 상승,2007-02-15,"71,939,000",3.6%,"71,939,000 (100.0%)","71,939,000","11,854","11,854 (100.0%)","11,854",106,586
0105000,전체,2007-02-14,7,20060398,록키 발보아,37 상승,2007-02-14,"69,970,000",3.5%,"69,970,000 (100.0%)","69,970,000","11,732","11,732 (100.0%)","11,732",182,"1,092"
0105000,전체,2007-02-14,8,20060375,샬롯의 거미줄,1 하락,2007-02-08,"37,899,500",1.9%,"-5,832,500 (-13.3%)","887,029,000","7,107",-835 (-10.5%),"158,829",112,325
0105000,전체,2007-02-14,9,20060389,오래된 정원,동일,2007-01-04,"24,030,000",1.2%,"-96,000 (-0.4%)","1,455,376,000","5,989",-31 (-0.5%),"276,703",7,27
0105000,전체,2007-02-14,10,20060423,드림걸즈,14 상승,2007-02-22,"35,959,500",1.8%,"34,643,500 (2,632.5%)","43,324,500","5,622","5,434 (2,890.4%)","6,597",22,69
0105000,전체,2007-02-14,11,20060417,최강로맨스,7 하락,2007-01-25,"26,675,700",1.3%,"-57,438,300 (-68.3%)","6,774,079,600","4,628","-10,157 (-68.7%)","1,162,780",46,171
