지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-02,1,20040649,귀신이 산다,동일,2004-09-17,"533,179,500",25.8%,"291,699,000 (120.8%)","9,494,404,000","82,844","45,066 (119.3%)","1,493,176",152,902
0105000,전체,2004-10-02,2,20040651,꽃피는 봄이 오면,동일,2004-09-23,"227,821,500",11.0%,"107,183,000 (88.8%)","2,493,130,000","35,517","16,534 (87.1%)","385,045",112,596
0105000,전체,2004-10-02,3,20040554,가족,동일,2004-09-03,"225,726,500",10.9%,"110,625,000 (96.1%)","7,086,346,500","35,123","16,818 (91.9%)","1,117,273",88,612
0105000,전체,2004-10-02,4,20040619,슈퍼스타 감사용,동일,2004-09-17,"202,717,000",9.8%,"93,229,000 (85.1%)","3,437,680,000","30,943","13,788 (80.4%)","528,113",93,517
0105000,전체,2004-10-02,5,20040650,빌리지,동일,2004-09-24,"195,894,500",9.5%,"84,777,500 (76.3%)","1,915,866,000","29,153","12,068 (70.6%)","288,979",80,535
0105000,전체,2004-10-02,6,20040676,스텝포드 와이프,3 상승,2004-10-01,"176,231,000",8.5%,"129,216,000 (274.8%)","225,561,000","26,365","19,323 (274.4%)","33,749",39,306
0105000,전체,2004-10-02,7,20040670,맨 온 파이어,1 하락,2004-09-24,"153,620,500",7.4%,"72,847,000 (90.2%)","1,152,893,000","23,462","10,659 (83.3%)","178,102",59,316
0105000,전체,2004-10-02,8,20040642,80일간의 세계 일주,1 하락,2004-09-17,"125,854,000",6.1%,"70,938,000 (129.2%)","2,673,415,000","19,950","11,161 (127.0%)","422,082",82,418
0105000,전체,2004-10-02,9,20040640,연인,1 하락,2004-09-10,"93,242,000",4.5%,"39,877,000 (74.7%)","6,463,803,000","14,265","5,981 (72.2%)","999,232",66,320
0105000,전체,2004-10-02,10,20040669,캣우먼,동일,2004-09-24,"63,463,500",3.1%,"20,694,500 (48.4%)","1,082,464,000","9,616","3,075 (47.0%)","165,033",76,362
0105000,전체,2004-10-02,11,20040659,돈 텔 파파,동일,2004-09-03,"25,095,000",1.2%,"7,557,500 (43.1%)","3,369,426,000","4,088","1,187 (40.9%)","540,157",11,58
0105000,전체,2004-10-02,12,20040663,노 브레인 레이스,동일,2004-09-24,"19,503,500",0.9%,"10,254,000 (110.9%)","323,342,500","3,198","1,619 (102.5%)","52,226",26,111
0105000,전체,2004-10-02,13,20040666,나쁜 교육,동일,2004-09-17,"6,076,500",0.3%,"2,054,000 (51.1%)","92,770,000",858,291 (51.3%),"13,777",4,12
0105000,전체,2004-10-02,14,20040631,터미널,동일,2004-08-27,"5,204,500",0.3%,"1,601,000 (44.4%)","6,363,488,500",767,254 (49.5%),"984,860",3,13
0105000,전체,2004-10-02,15,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"4,339,500",0.2%,"1,857,000 (74.8%)","310,846,000",644,282 (77.9%),"46,007",3,10
0105000,전체,2004-10-02,16,20040452,"[통합]회고전, 기획전 등",동일,,"1,771,000",0.1%,"1,123,000 (173.3%)","221,375,300",324,200 (161.3%),"41,124",2,8
0105000,전체,2004-10-02,17,20040653,엘리펀트,2 상승,2004-08-27,"1,362,500",0.1%,"1,029,000 (308.5%)","73,352,000",199,150 (306.1%),"10,782",1,4
0105000,전체,2004-10-02,18,20040661,섹스 이즈 코메디,동일,2004-09-16,"1,068,000",0.1%,"538,000 (101.5%)","24,262,500",154,78 (102.6%),"3,518",1,3
0105000,전체,2004-10-02,19,20040454,[통합]영화패키지상영,2 하락,,"912,000",0.0%,"-58,000 (-6.0%)","203,719,500",92,-5 (-5.2%),"20,191",5,5
0105000,전체,2004-10-02,20,20040660,팻 걸,동일,2004-08-20,"476,000",0.0%,"245,000 (106.1%)","52,157,500",68,35 (106.1%),"8,049",1,1
0105000,전체,2004-10-02,21,20040596,바람의 파이터,동일,2004-08-12,"242,000",0.0%,"71,000 (41.5%)","9,158,384,000",37,11 (42.3%),"1,442,214",1,6
0105000,전체,2004-10-02,22,20040608,거미숲,동일,2004-09-03,"203,000",0.0%,"49,000 (31.8%)","410,494,500",29,7 (31.8%),"63,045",1,3
0105000,전체,2004-10-02,23,20040453,[통합]단편영화,동일,,"75,000",0.0%,"10,000 (15.4%)","18,522,000",15,2 (15.4%),"3,197",1,3
0105000,전체,2004-10-02,24,20040625,얼굴 없는 미녀,New,2004-08-06,"20,000",0.0%,"20,000 (100.0%)","2,228,599,000",5,5 (100.0%),"345,972",1,4
