지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-21,13,20172964,이웃집 스타,New,2017-09-21,"12,497,000",0.8%,"12,497,000 (100.0%)","26,589,000","1,894","1,894 (100.0%)","3,598",256,470
0105000,전체,2017-09-21,14,20162869,택시운전사,5 하락,2017-08-02,"12,504,500",0.8%,"-17,327,100 (-58.1%)","95,718,845,549","1,853","-2,344 (-55.8%)","12,168,512",124,186
0105000,전체,2017-09-21,15,20171002,"괜찮아요, 미스터 브래드",New,2017-09-21,"10,754,500",0.7%,"10,754,500 (100.0%)","16,930,700","1,476","1,476 (100.0%)","2,200",135,256
0105000,전체,2017-09-21,16,20166132,김광석,7 상승,2017-08-30,"8,737,500",0.5%,"3,840,800 (78.4%)","387,229,900","1,218",542 (80.2%),"49,416",27,44
0105000,전체,2017-09-21,17,20172508,투 이즈 어 패밀리,New,2017-09-21,"8,616,000",0.5%,"8,616,000 (100.0%)","11,095,000","1,200","1,200 (100.0%)","1,509",125,338
0105000,전체,2017-09-21,18,20178348,빌로우 허,New,2017-09-21,"7,583,900",0.5%,"7,583,900 (100.0%)","9,911,900",985,985 (100.0%),"1,282",65,108
0105000,전체,2017-09-21,19,20100312,인셉션,2 상승,2010-07-21,"9,759,500",0.6%,"1,107,000 (12.8%)","43,434,649,500",852,99 (13.1%),"5,831,067",1,2
0105000,전체,2017-09-21,20,20169463,다시 태어나도 우리,New,2017-09-27,"5,046,000",0.3%,"5,046,000 (100.0%)","7,149,000",811,811 (100.0%),"1,124",3,3
0105000,전체,2017-09-21,21,20170302,윈드 리버,13 하락,2017-09-14,"5,648,900",0.4%,"-26,188,100 (-82.3%)","354,226,900",781,"-3,683 (-82.5%)","46,042",55,72
0105000,전체,2017-09-21,22,20164621,덩케르크,9 상승,2017-07-20,"6,954,500",0.4%,"1,525,500 (28.1%)","24,503,542,848",566,146 (34.8%),"2,784,335",2,4
0105000,전체,2017-09-21,23,20177086,어 퍼펙트 데이,49 상승,2017-09-21,"3,789,000",0.2%,"3,390,000 (849.6%)","15,704,000",560,"519 (1,265.9%)","1,869",71,132
0105000,전체,2017-09-21,24,20161481,군함도,18 하락,2017-07-26,"2,412,000",0.2%,"-27,812,000 (-92.0%)","50,501,957,668",552,"-6,950 (-92.6%)","6,590,889",9,9
0105000,전체,2017-09-21,25,20172642,여배우는 오늘도,6 하락,2017-09-14,"4,195,500",0.3%,"-2,351,500 (-35.9%)","65,412,500",540,-307 (-36.2%),"7,944",40,49
0105000,전체,2017-09-21,26,20179187,공범자들,14 하락,2017-08-17,"3,260,500",0.2%,"-10,899,400 (-77.0%)","2,003,224,500",489,"-1,591 (-76.5%)","255,882",45,52
0105000,전체,2017-09-21,27,20160703,"좋아해, 너를",7 하락,2017-09-14,"3,434,800",0.2%,"-3,064,300 (-47.1%)","223,075,600",448,-396 (-46.9%),"25,816",34,55
0105000,전체,2017-09-21,28,20162442,청년경찰,17 하락,2017-08-09,"3,232,500",0.2%,"-16,839,200 (-83.9%)","44,342,187,916",432,"-2,384 (-84.7%)","5,648,212",48,62
0105000,전체,2017-09-21,29,20149120,인터스텔라,7 하락,2014-11-06,"4,675,000",0.3%,"-2,971,000 (-38.9%)","82,635,500,000",414,-263 (-38.8%),"10,306,468",1,1
0105000,전체,2017-09-21,30,20165001,더 테이블,3 하락,2017-08-24,"3,558,500",0.2%,"-215,500 (-5.7%)","800,261,200",407,-113 (-21.7%),"99,312",20,29
0105000,전체,2017-09-21,31,20175721,인생을 애니메이션처럼,21 상승,2017-09-27,"3,040,000",0.2%,"2,080,000 (216.7%)","5,116,500",380,260 (216.7%),633,2,2
0105000,전체,2017-09-21,32,20171986,고양이 케디,New,2017-09-21,"2,440,900",0.2%,"2,440,900 (100.0%)","8,399,900",323,323 (100.0%),"1,100",32,41
0105000,전체,2017-09-21,33,20178941,시인의 사랑,15 하락,2017-09-14,"2,300,500",0.1%,"-4,530,500 (-66.3%)","74,333,800",308,-629 (-67.1%),"9,530",45,63
0105000,전체,2017-09-21,34,20179407,로마의 휴일,31 상승,2017-08-30,"2,030,000",0.1%,"1,780,000 (712.0%)","991,321,176",285,235 (470.0%),"134,427",6,6
0105000,전체,2017-09-21,35,20114900,학이 난다,동일,,"554,000",0.0%,"-64,000 (-10.4%)","1,172,000",277,-32 (-10.4%),586,1,5
0105000,전체,2017-09-21,36,20170964,딥,6 하락,2017-10-03,"1,838,000",0.1%,"-1,398,000 (-43.2%)","19,368,000",241,-186 (-43.6%),"2,298",2,2
0105000,전체,2017-09-21,37,20172609,여선생,New,2017-09-21,"1,212,000",0.1%,"1,212,000 (100.0%)","1,212,000",230,230 (100.0%),230,20,20
0105000,전체,2017-09-21,38,20173805,윈드 리버: 감독판,New,2017-09-21,"1,671,500",0.1%,"1,671,500 (100.0%)","1,671,500",227,227 (100.0%),227,8,12
0105000,전체,2017-09-21,39,20178647,땐뽀걸즈,New,2017-09-27,"1,582,000",0.1%,"1,582,000 (100.0%)","3,095,000",226,226 (100.0%),431,1,1
0105000,전체,2017-09-21,40,20154427,불온한 당신,64 상승,2017-07-20,"1,260,000",0.1%,"1,198,000 (1,932.3%)","33,683,700",210,"202 (2,525.0%)","4,660",1,1
0105000,전체,2017-09-21,41,20170984,치어 댄스,2 하락,2017-09-21,"1,482,500",0.1%,"-557,500 (-27.3%)","6,746,000",205,-50 (-19.6%),871,64,91
0105000,전체,2017-09-21,42,20174061,보스 베이비,New,2017-05-03,"1,407,000",0.1%,"1,407,000 (100.0%)","18,936,002,704",201,201 (100.0%),"2,452,213",1,1
0105000,전체,2017-09-21,43,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"2,211,000",0.1%,"-267,000 (-10.8%)","47,655,707,000",198,-22 (-10.0%),"6,397,525",1,1
0105000,전체,2017-09-21,44,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,18 하락,2017-09-07,"1,414,000",0.1%,"-2,373,000 (-62.7%)","947,382,600",193,-341 (-63.9%),"123,201",25,26
0105000,전체,2017-09-21,45,20149059,북경의 55일,5 하락,,"384,000",0.0%,"-90,000 (-19.0%)","7,380,000",192,-45 (-19.0%),"3,685",1,3
0105000,전체,2017-09-21,46,20176562,예수는 역사다,34 상승,2017-07-13,"1,447,500",0.1%,"1,209,200 (507.4%)","1,216,710,900",189,158 (509.7%),"168,906",2,3
0105000,전체,2017-09-21,47,20166421,재심,New,2017-02-15,"1,527,000",0.1%,"1,527,000 (100.0%)","19,266,319,637",186,186 (100.0%),"2,421,197",1,1
0105000,전체,2017-09-21,48,20178821,가루지기: 변강쇠 더 비기닝 - 무삭제판,New,2017-09-21,"1,002,000",0.1%,"1,002,000 (100.0%)","1,002,000",181,181 (100.0%),181,20,20
0105000,전체,2017-09-21,49,20171405,데이빗 린치: 아트 라이프,New,2017-09-21,"2,009,500",0.1%,"2,009,500 (100.0%)","3,611,500",178,178 (100.0%),414,15,18
0105000,전체,2017-09-21,50,19920357,라스트 모히칸,17 하락,1992-11-28,"1,237,000",0.1%,"-1,609,000 (-56.5%)","36,432,100",177,-214 (-54.7%),"4,669",31,35
0105000,전체,2017-09-21,51,20170384,노래로 쏘아 올린 기적,New,2017-08-17,"697,000",0.0%,"697,000 (100.0%)","19,243,200",174,174 (100.0%),"2,875",1,1
0105000,전체,2017-09-21,52,20174645,미스 프레지던트,18 하락,2017-10-26,"1,548,000",0.1%,"-685,000 (-30.7%)","6,761,000",172,-147 (-46.1%),916,1,1
0105000,전체,2017-09-21,52,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"1,000,000",0.1%,"1,000,000 (100.0%)","872,722,400",172,172 (100.0%),"122,523",1,1
0105000,전체,2017-09-21,54,20170268,매혹당한 사람들,22 하락,2017-09-06,"1,219,500",0.1%,"-1,805,500 (-59.7%)","397,311,400",168,-249 (-59.7%),"52,119",13,14
0105000,전체,2017-09-21,55,20178762,파리로 가는 길,17 하락,2017-08-03,"1,145,000",0.1%,"-765,000 (-40.1%)","906,916,300",167,-93 (-35.8%),"115,857",6,8
0105000,전체,2017-09-21,56,20174801,내 사랑,11 하락,2017-07-12,"1,199,000",0.1%,"-403,500 (-25.2%)","2,375,974,525",161,-38 (-19.1%),"323,509",7,8
0105000,전체,2017-09-21,57,20178345,부니베어: 나무 도둑의 습격,32 하락,2017-09-14,"801,000",0.1%,"-2,961,000 (-78.7%)","94,397,000",148,-489 (-76.8%),"13,464",17,18
0105000,전체,2017-09-21,58,20170690,스파이 게임,44 하락,2017-09-14,"1,188,000",0.1%,"-10,601,000 (-89.9%)","117,661,172",135,"-1,516 (-91.8%)","15,369",4,5
0105000,전체,2017-09-21,59,19568002,왕과 나,New,,"244,000",0.0%,"244,000 (100.0%)","7,845,000",129,129 (100.0%),"3,575",1,3
0105000,전체,2017-09-21,60,20174644,길,3 하락,2017-05-11,"363,000",0.0%,"66,000 (22.2%)","76,013,600",121,22 (22.2%),"16,863",1,6
0105000,전체,2017-09-21,61,20173099,정사-두자매,New,2017-09-21,"705,000",0.0%,"705,000 (100.0%)","705,000",118,118 (100.0%),118,15,15
0105000,전체,2017-09-21,62,20171164,"귀향, 끝나지 않은 이야기",45 하락,2017-09-14,"725,500",0.0%,"-6,085,500 (-89.3%)","102,130,700",117,-887 (-88.3%),"13,996",20,25
0105000,전체,2017-09-21,63,20159286,연애담,New,2016-11-17,"1,017,000",0.1%,"1,017,000 (100.0%)","193,605,100",113,113 (100.0%),"23,855",1,5
0105000,전체,2017-09-21,64,19468011,위대한 유산,New,,"214,000",0.0%,"214,000 (100.0%)","5,155,000",107,107 (100.0%),"2,485",1,3
0105000,전체,2017-09-21,65,20171817,넛잡 2,New,2017-10-03,"700,000",0.0%,"700,000 (100.0%)","1,358,000",100,100 (100.0%),194,1,1
0105000,전체,2017-09-21,66,20172148,몬스터 섬의 비밀,23 하락,2017-09-07,"588,000",0.0%,"-710,000 (-54.7%)","138,775,200",85,-124 (-59.3%),"20,594",25,25
0105000,전체,2017-09-21,67,20060169,멀홀랜드 드라이브,New,2001-11-30,"544,500",0.0%,"544,500 (100.0%)","11,798,000",78,78 (100.0%),"1,819",2,2
0105000,전체,2017-09-21,68,20178669,케이지 다이브,New,2017-09-21,"499,000",0.0%,"499,000 (100.0%)","5,663,000",69,69 (100.0%),660,16,23
0105000,전체,2017-09-21,69,20164174,브이아이피,28 하락,2017-08-23,"310,000",0.0%,"-1,186,500 (-79.3%)","10,956,357,835",68,-153 (-69.2%),"1,373,265",4,4
0105000,전체,2017-09-21,70,20173403,슈퍼배드 3,23 하락,2017-07-26,"398,000",0.0%,"-518,000 (-56.6%)","24,213,980,019",66,-102 (-60.7%),"3,324,353",6,7
0105000,전체,2017-09-21,71,19648075,붉은 살의,New,,"423,000",0.0%,"423,000 (100.0%)","3,276,000",65,65 (100.0%),546,1,1
0105000,전체,2017-09-21,72,20170347,호비와 무지개 오아시스 대모험,18 하락,2017-09-07,"406,000",0.0%,"-234,000 (-36.6%)","89,635,500",61,-43 (-41.3%),"12,777",7,14
0105000,전체,2017-09-21,73,20173493,콜 오브 듀티: 라스트 워,New,2017-09-21,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-09-21,74,20172748,"끝내주는엄마들+부치, 젠더질서의 교란자",New,,"513,900",0.0%,"513,900 (100.0%)","513,900",58,58 (100.0%),58,1,1
0105000,전체,2017-09-21,75,20170389,극장판 위 베어 베어스: 곰 브라더스,New,2017-08-24,"275,000",0.0%,"275,000 (100.0%)","230,398,600",55,55 (100.0%),"32,018",1,1
0105000,전체,2017-09-21,76,20179570,슈퍼오리 : 태양을 지켜라,45 상승,2017-08-31,"252,500",0.0%,"240,500 (2,004.2%)","170,758,400",50,"48 (2,400.0%)","24,313",1,1
0105000,전체,2017-09-21,77,20167904,라라랜드,14 하락,2016-12-07,"268,000",0.0%,"-34,500 (-11.4%)","29,302,905,733",45,-7 (-13.5%),"3,508,616",2,2
0105000,전체,2017-09-21,78,20167301,아가씨(확장판),New,,"282,500",0.0%,"282,500 (100.0%)","102,851,700",42,42 (100.0%),"13,451",1,2
0105000,전체,2017-09-21,79,20173093,뱀파이어 그녀들,New,2017-09-21,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2017-09-21,80,20137048,국제시장,10 하락,2014-12-17,"190,000",0.0%,"-45,000 (-19.1%)","110,934,616,730",38,-9 (-19.1%),"14,262,325",1,1
0105000,전체,2017-09-21,81,19538014,모감보,New,,"74,000",0.0%,"74,000 (100.0%)","19,789,000",37,37 (100.0%),"9,450",1,4
0105000,전체,2017-09-21,82,20124048,9월이 오면,17 하락,,"72,000",0.0%,"-28,000 (-28.0%)","26,857,000",36,-14 (-28.0%),"13,341",1,3
0105000,전체,2017-09-21,83,20151003,장산범,8 하락,2017-08-17,"220,000",0.0%,"-24,000 (-9.8%)","10,337,423,083",35,-5 (-12.5%),"1,305,738",6,6
0105000,전체,2017-09-21,84,20070454,원스,16 상승,2007-09-20,"188,000",0.0%,"131,500 (232.7%)","1,561,330,000",33,23 (230.0%),"229,736",2,2
0105000,전체,2017-09-21,85,20050042,"지금, 만나러 갑니다",New,2005-03-25,"212,000",0.0%,"212,000 (100.0%)","1,045,109,500",32,32 (100.0%),"167,415",1,1
0105000,전체,2017-09-21,86,20170883,아키라,24 하락,2017-08-31,"211,000",0.0%,"-307,000 (-59.3%)","84,636,200",26,-50 (-65.8%),"10,367",6,6
0105000,전체,2017-09-21,87,20174961,예감은 틀리지 않는다,7 하락,2017-08-10,"176,000",0.0%,"4,000 (2.3%)","326,569,400",24,-7 (-22.6%),"41,766",1,2
0105000,전체,2017-09-21,87,20149629,비긴 어게인,9 상승,2014-08-13,"141,500",0.0%,"63,500 (81.4%)","27,127,404,961",24,11 (84.6%),"3,431,997",2,2
0105000,전체,2017-09-21,89,20171312,우리의 20세기,New,2017-09-27,"154,000",0.0%,"154,000 (100.0%)","10,544,000",22,22 (100.0%),"1,337",1,1
0105000,전체,2017-09-21,90,20172767,거룩한 분노,New,2018-06-28,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2017-09-21,90,20172757,김장+손의 무게+미열,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2017-09-21,92,19820110,해바라기,New,1982-11-14,"60,000",0.0%,"60,000 (100.0%)","21,876,000",20,20 (100.0%),"10,126",1,1
0105000,전체,2017-09-21,92,20020223,피아니스트,16 상승,2003-01-01,"113,500",0.0%,"77,500 (215.3%)","106,569,400",20,14 (233.3%),"14,366",2,2
0105000,전체,2017-09-21,92,20177050,승풍파랑,3 하락,2017-09-14,"100,000",0.0%,0 (0.0%),"1,373,000",20,0 (0.0%),274,1,1
0105000,전체,2017-09-21,95,19910265,분노의 역류,New,1991-08-03,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2017-09-21,95,20170003,소나기,7 하락,2017-08-31,"98,000",0.0%,"-23,000 (-19.0%)","55,581,808",18,-4 (-18.2%),"8,745",6,6
0105000,전체,2017-09-21,97,19970157,로스트 하이웨이,New,1997-05-10,"130,500",0.0%,"130,500 (100.0%)","2,600,500",17,17 (100.0%),446,1,1
0105000,전체,2017-09-21,97,20170006,제인 도,1 상승,2017-08-23,"138,000",0.0%,"55,000 (66.3%)","182,492,765",17,6 (54.5%),"23,353",3,3
0105000,전체,2017-09-21,99,20169270,안녕 히어로,49 하락,2017-09-07,"85,500",0.0%,"-789,700 (-90.2%)","18,156,800",15,-116 (-88.5%),"2,894",5,5
0105000,전체,2017-09-21,100,20172766,시티 오브 조이,New,,"95,200",0.0%,"95,200 (100.0%)","95,200",14,14 (100.0%),14,1,1
0105000,전체,2017-09-21,100,19770089,대해적,16 하락,1977-04-30,"28,000",0.0%,"-50,000 (-64.1%)","175,000",14,-12 (-46.2%),63,1,1
0105000,전체,2017-09-21,102,20172775,오늘의 자리+가현이들,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2017-09-21,102,20060171,이레이저 헤드,New,1996-07-13,"60,000",0.0%,"60,000 (100.0%)","3,165,000",13,13 (100.0%),491,1,1
0105000,전체,2017-09-21,102,20172143,니시 긴자 역 앞에서,New,,"79,000",0.0%,"79,000 (100.0%)","219,000",13,13 (100.0%),36,1,1
0105000,전체,2017-09-21,105,20176983,킹 오브 프리즘 - 프라이드 더 히어로,26 하락,2017-06-10,"94,000",0.0%,"-164,000 (-63.6%)","768,285,000",12,-21 (-63.6%),"92,817",1,2
0105000,전체,2017-09-21,106,20163854,페니 핀처,5 하락,2017-08-30,"67,000",0.0%,"6,000 (9.8%)","52,551,208",11,2 (22.2%),"7,231",3,3
0105000,전체,2017-09-21,106,20158825,벌거벗은 유년 시절,New,,"54,000",0.0%,"54,000 (100.0%)","1,086,000",11,11 (100.0%),173,1,1
0105000,전체,2017-09-21,108,20179901,혹성탈출: 종의 전쟁,55 하락,2017-08-15,"80,000",0.0%,"-644,000 (-89.0%)","16,842,442,778",10,-106 (-91.4%),"2,049,775",1,1
0105000,전체,2017-09-21,108,20171476,욕정에 무너진 새엄마,New,2017-09-21,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-09-21,110,20010229,A.I.,New,2001-08-10,"18,000",0.0%,"18,000 (100.0%)","386,000",9,9 (100.0%),81,1,1
0105000,전체,2017-09-21,111,20173826,구세주: 리턴즈,87 하락,2017-09-14,"57,000",0.0%,"-4,247,000 (-98.7%)","38,723,000",8,-630 (-98.7%),"5,362",6,6
0105000,전체,2017-09-21,111,20171815,수부라 게이트,동일,2017-09-07,"39,000",0.0%,"24,000 (160.0%)","34,974,100",8,3 (60.0%),"4,785",5,5
0105000,전체,2017-09-21,111,20164485,"내 어깨 위 고양이, 밥",25 하락,2017-01-04,"47,000",0.0%,"-97,500 (-67.5%)","210,649,500",8,-16 (-66.7%),"26,496",1,1
0105000,전체,2017-09-21,114,20154523,완벽한 거짓말,10 하락,2017-08-24,"53,000",0.0%,0 (0.0%),"24,955,600",7,-1 (-12.5%),"3,503",1,1
0105000,전체,2017-09-21,114,20179491,아토믹 블론드,50 하락,2017-08-30,"63,000",0.0%,"-337,500 (-84.3%)","1,176,934,658",7,-44 (-86.3%),"155,271",1,1
0105000,전체,2017-09-21,114,19930224,비터문,New,1993-09-25,"21,000",0.0%,"21,000 (100.0%)","54,000",7,7 (100.0%),18,1,1
0105000,전체,2017-09-21,114,20162541,춘몽,7 상승,2016-10-13,"21,500",0.0%,"15,000 (230.8%)","114,557,700",7,5 (250.0%),"14,474",1,1
0105000,전체,2017-09-21,118,20172758,꽃피는 편지+페루자+여름의 출구+동백꽃이 피면,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2017-09-21,118,20171475,육체로 따낸 계약,New,2017-09-21,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2017-09-21,120,20175581,파워배틀 와치카: 와치가면의 역습,27 하락,2017-06-01,"31,000",0.0%,"-74,000 (-70.5%)","166,048,000",5,-12 (-70.6%),"23,544",2,3
0105000,전체,2017-09-21,120,20173430,현상금 사냥꾼,New,2017-09-21,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-21,120,20173389,신몽키킹: 여인천국,New,2017-09-21,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-21,120,20113533,후궁 : 제왕의 첩,New,2012-06-06,"45,000",0.0%,"45,000 (100.0%)","19,330,534,000",5,5 (100.0%),"2,636,358",1,1
0105000,전체,2017-09-21,120,20172322,현장법사: 서유기의 시작,New,2017-09-21,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-21,120,20158485,옥자,29 하락,2017-06-29,"34,000",0.0%,"-56,000 (-62.2%)","2,432,712,900",5,-13 (-72.2%),"321,528",1,1
0105000,전체,2017-09-21,120,20163842,사월의 끝,52 하락,2017-09-14,"32,000",0.0%,"-259,000 (-89.0%)","2,733,900",5,-44 (-89.8%),403,2,2
0105000,전체,2017-09-21,120,20170247,"무현, 두 도시 이야기 : 파이널 컷",66 하락,2017-08-30,"16,500",0.0%,"-601,000 (-97.3%)","24,265,000",5,-99 (-95.2%),"3,383",1,1
0105000,전체,2017-09-21,120,20178604,경심파,8 하락,2017-09-14,"11,000",0.0%,"2,000 (22.2%)","70,000",5,1 (25.0%),31,5,5
0105000,전체,2017-09-21,129,20170082,파리 시청 앞에서의 키스: 로베르 두아노,New,2017-08-24,"36,000",0.0%,"36,000 (100.0%)","23,524,797",4,4 (100.0%),"3,179",1,1
0105000,전체,2017-09-21,129,20163845,터닝메카드W: 블랙미러의 부활,2 하락,2017-01-18,"22,000",0.0%,"15,500 (238.5%)","3,214,064,000",4,3 (300.0%),"429,688",1,1
0105000,전체,2017-09-21,129,20141088,5일의 마중,New,2014-10-08,"20,000",0.0%,"20,000 (100.0%)","410,985,100",4,4 (100.0%),"54,934",1,1
0105000,전체,2017-09-21,129,20060127,글루미 선데이,32 하락,2000-10-21,"24,000",0.0%,"-45,000 (-65.2%)","186,728,900",4,-8 (-66.7%),"23,855",1,1
0105000,전체,2017-09-21,133,20164160,내일의 안녕,49 하락,2017-08-17,"27,000",0.0%,"-152,000 (-84.9%)","61,058,900",3,-23 (-88.5%),"8,529",1,1
0105000,전체,2017-09-21,133,20171485,출장마사지사 꼬시기,New,2017-09-21,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-09-21,133,20173492,[아티언스 대전 17]신도안 + 파란만장,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2017-09-21,133,20155483,그럼에도 불구하고,50 하락,2017-08-24,"22,000",0.0%,"-166,000 (-88.3%)","7,060,900",3,-26 (-89.7%),"1,145",2,2
0105000,전체,2017-09-21,137,20173061,슈퍼 빼꼼: 스파이 대작전,31 하락,2017-05-03,"10,000",0.0%,"-36,000 (-78.3%)","711,314,900",2,-5 (-71.4%),"99,510",1,1
0105000,전체,2017-09-21,137,20133322,인간중독,New,2014-05-14,"18,000",0.0%,"18,000 (100.0%)","11,284,942,400",2,2 (100.0%),"1,441,977",1,1
0105000,전체,2017-09-21,137,20174165,극장판 또봇: 로봇군단의 습격,39 하락,2017-04-27,"12,000",0.0%,"-54,000 (-81.8%)","1,090,001,300",2,-9 (-81.8%),"141,731",1,1
0105000,전체,2017-09-21,137,20173033,교주전: 천공의 눈,New,2017-09-21,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2017-09-21,141,20178741,가루지기: 변강쇠 더 비기닝,New,2017-08-28,"2,000",0.0%,"2,000 (100.0%)","4,000",1,1 (100.0%),2,1,1
0105000,전체,2017-09-21,141,20171984,시아버지와 두 며느리 무삭제판,New,2017-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-21,141,20171985,내 삼촌의 여자 무삭제판,New,2017-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-21,141,20172008,엄마친구 딸 무삭제판,New,2017-09-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-21,141,20172184,가라데로 죽여라,New,2017-09-18,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2017-09-21,141,20158047,발레리안: 천 개 행성의 도시,105 하락,2017-08-30,"5,000",0.0%,"-2,274,500 (-99.8%)","4,038,526,408",1,-298 (-99.7%),"510,115",1,1
0105000,전체,2017-09-21,141,20147897,고진감래,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-21,141,20168594,파리 투 마르세유: 2주간의 여행,63 하락,2017-09-07,"6,000",0.0%,"-247,000 (-97.6%)","22,802,500",1,-34 (-97.1%),"3,008",1,1
0105000,전체,2017-09-21,141,20179669,신어우동,New,2017-09-21,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-21,150,20163098,카이: 거울 호수의 전설,35 하락,2016-08-17,0,0.0%,"-22,000 (-100.0%)","183,919,800",0,-3 (-100.0%),"24,821",1,1
