지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-02,1,20112534,도가니,동일,2011-09-22,"3,184,849,500",48.5%,"117,742,000 (3.8%)","20,642,558,000","402,588","10,474 (2.7%)","2,680,619",754,"3,633"
0105000,전체,2011-10-02,2,20110613,의뢰인,동일,2011-09-29,"1,689,871,000",25.7%,"133,829,000 (8.6%)","5,369,164,500","218,089","10,920 (5.3%)","708,257",497,"2,477"
0105000,전체,2011-10-02,3,20111914,카운트다운,동일,2011-09-29,"526,812,000",8.0%,"26,883,500 (5.4%)","1,892,493,000","65,655",962 (1.5%),"243,373",311,"1,660"
0105000,전체,2011-10-02,4,20110302,최종병기 활,동일,2011-08-10,"334,610,000",5.1%,"56,104,500 (20.1%)","54,472,422,500","44,548","7,211 (19.3%)","7,279,261",280,997
0105000,전체,2011-10-02,5,20112303,코쿠리코 언덕에서,1 상승,2011-09-29,"229,000,500",3.5%,"19,213,500 (9.2%)","637,024,000","31,646","2,946 (10.3%)","87,579",225,887
0105000,전체,2011-10-02,6,20111892,어브덕션,1 하락,2011-09-29,"205,328,500",3.1%,"-11,373,500 (-5.2%)","681,250,500","26,888","-3,457 (-11.4%)","93,420",265,"1,110"
0105000,전체,2011-10-02,7,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"112,574,000",1.7%,"25,999,500 (30.0%)","6,680,952,500","16,278","3,309 (25.5%)","924,518",178,361
0105000,전체,2011-10-02,8,20112175,컨테이젼,동일,2011-09-22,"67,290,500",1.0%,"4,887,000 (7.8%)","1,675,634,000","8,614",-49 (-0.6%),"214,370",165,441
0105000,전체,2011-10-02,9,20111893,킬러 엘리트,동일,2011-09-22,"47,850,000",0.7%,"7,859,000 (19.7%)","1,162,452,500","6,026","1,006 (20.0%)","153,613",145,329
0105000,전체,2011-10-02,10,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"42,315,500",0.6%,"13,338,000 (46.0%)","17,700,339,000","5,843","1,805 (44.7%)","2,354,393",119,289
0105000,전체,2011-10-02,11,20111536,쥴리의 육지 대모험,1 상승,2011-09-08,"21,950,000",0.3%,"9,495,000 (76.2%)","1,220,399,500","3,223","1,445 (81.3%)","180,096",51,94
0105000,전체,2011-10-02,12,20110279,마당을 나온 암탉,1 상승,2011-07-28,"20,899,500",0.3%,"10,326,500 (97.7%)","14,568,681,000","3,080","1,558 (102.4%)","2,184,161",46,70
0105000,전체,2011-10-02,13,20110899,세 얼간이,2 하락,2011-08-18,"18,492,000",0.3%,"-919,500 (-4.7%)","3,208,586,500","2,450",-470 (-16.1%),"437,878",24,41
0105000,전체,2011-10-02,14,20110303,통증,1 상승,2011-09-07,"10,134,500",0.2%,"1,866,500 (22.6%)","5,225,823,000","1,375",237 (20.8%),"697,259",66,137
0105000,전체,2011-10-02,15,20110592,사운드 오브 노이즈,1 하락,2011-09-29,"8,309,000",0.1%,"-725,000 (-8.0%)","29,208,000","1,083",-156 (-12.6%),"3,907",32,71
0105000,전체,2011-10-02,16,20112082,챔프,2 상승,2011-09-07,"5,166,500",0.1%,"2,017,000 (64.0%)","3,836,756,500",758,318 (72.3%),"532,554",12,30
0105000,전체,2011-10-02,17,20110254,북촌방향,1 하락,2011-09-08,"6,224,000",0.1%,"255,500 (4.3%)","312,717,700",728,28 (4.0%),"39,140",16,33
0105000,전체,2011-10-02,18,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"4,866,000",0.1%,"1,356,000 (38.6%)","20,620,565,500",589,170 (40.6%),"2,772,455",4,11
0105000,전체,2011-10-02,19,20112347,쓰리,2 하락,2011-09-29,"4,530,000",0.1%,"-252,000 (-5.3%)","16,696,500",537,-31 (-5.5%),"2,043",8,19
0105000,전체,2011-10-02,20,20112591,은어,2 상승,2011-09-29,"2,396,000",0.0%,"12,000 (0.5%)","8,928,000",288,-4 (-1.4%),"1,110",1,6
0105000,전체,2011-10-02,21,20111461,고래를 찾는 자전거,2 상승,2011-09-22,"1,771,000",0.0%,"488,500 (38.1%)","49,171,000",257,51 (24.8%),"8,062",9,10
0105000,전체,2011-10-02,22,19870089,용형호제,2 하락,1987-01-01,"529,000",0.0%,"-215,000 (-28.9%)","2,269,000",252,-120 (-32.3%),"1,122",1,4
0105000,전체,2011-10-02,23,20112037,라이프 인 어 데이,2 하락,2011-09-29,"2,125,000",0.0%,"-484,000 (-18.6%)","7,937,000",242,-66 (-21.4%),"1,003",1,6
0105000,전체,2011-10-02,24,20112641,2011칸라이언즈수상작A편,동일,,"1,747,000",0.0%,"189,000 (12.1%)","10,034,000",196,21 (12.0%),"1,223",1,4
0105000,전체,2011-10-02,25,20112316,릴라 릴라,3 상승,2011-09-22,"1,507,500",0.0%,"352,500 (30.5%)","19,722,900",188,48 (34.3%),"2,428",9,12
0105000,전체,2011-10-02,26,20111540,개구쟁이 스머프,3 상승,2011-08-11,"1,019,500",0.0%,"240,000 (30.8%)","7,716,440,500",176,51 (40.8%),"1,026,366",3,5
0105000,전체,2011-10-02,27,20112335,만춘,New,,"691,000",0.0%,"691,000 (100.0%)","1,315,000",124,124 (100.0%),236,1,1
0105000,전체,2011-10-02,28,20112222,소중한 사람,2 상승,2011-09-21,"765,000",0.0%,"-15,500 (-2.0%)","18,449,500",123,17 (16.0%),"5,083",9,14
0105000,전체,2011-10-02,29,20112682,소울 서퍼,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",117,117 (100.0%),117,1,1
0105000,전체,2011-10-02,30,20101233,평범한 날들,1 상승,2011-09-29,"834,000",0.0%,"63,500 (8.2%)","4,734,500",104,8 (8.3%),627,10,18
0105000,전체,2011-10-02,31,20111927,선물 가게를 지나야 출구,16 상승,2011-08-18,"815,000",0.0%,"563,000 (223.4%)","42,769,900",96,60 (166.7%),"5,369",2,3
0105000,전체,2011-10-02,32,20112345,가을 햇살,New,,"534,000",0.0%,"534,000 (100.0%)","1,114,000",95,95 (100.0%),203,1,1
0105000,전체,2011-10-02,33,20112642,2011칸라이언즈수상작B편,1 상승,,"701,000",0.0%,"-22,000 (-3.0%)","3,148,000",79,-2 (-2.5%),369,1,2
0105000,전체,2011-10-02,34,20112638,두라라 승진기,11 상승,,"667,000",0.0%,"327,500 (96.5%)","1,398,500",78,40 (105.3%),170,2,2
