지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-18,1,20110193,써니,동일,2011-05-04,"597,184,500",48.7%,"3,516,000 (0.6%)","14,928,245,000","84,009",651 (0.8%),"2,021,681",495,"2,372"
0105000,전체,2011-05-18,2,20110221,소스 코드,동일,2011-05-04,"155,054,000",12.6%,"-1,038,000 (-0.7%)","8,607,041,000","21,168",-175 (-0.8%),"1,139,624",350,"1,780"
0105000,전체,2011-05-18,3,20119619,체포왕,동일,2011-05-04,"111,193,500",9.1%,"6,762,500 (6.5%)","5,689,009,000","16,175","1,338 (9.0%)","769,328",313,"1,329"
0105000,전체,2011-05-18,4,20110211,토르: 천둥의 신,동일,2011-04-28,"88,361,500",7.2%,"833,000 (1.0%)","15,780,989,000","10,332",226 (2.2%),"1,668,035",315,"1,343"
0105000,전체,2011-05-18,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"71,044,500",5.8%,"-1,105,000 (-1.5%)","12,060,424,000","9,641",-32 (-0.3%),"1,591,504",251,888
0105000,전체,2011-05-18,6,20110292,옥보단 3D,1 상승,2011-05-12,"66,491,000",5.4%,"-903,000 (-1.3%)","891,727,000","5,923",4 (0.1%),"77,030",252,927
0105000,전체,2011-05-18,7,20110311,천녀유혼,1 상승,2011-05-12,"29,767,000",2.4%,"278,000 (0.9%)","461,877,500","4,117",-80 (-1.9%),"61,412",235,875
0105000,전체,2011-05-18,8,20119618,위험한 상견례,1 상승,2011-03-31,"19,452,000",1.6%,"-247,000 (-1.3%)","18,986,999,000","3,104",-313 (-9.2%),"2,557,526",125,260
0105000,전체,2011-05-18,9,20110294,캐리비안의 해적: 낯선 조류,5 상승,2011-05-19,"33,682,000",2.7%,"26,688,000 (381.6%)","40,676,000","2,132","1,594 (296.3%)","2,670",9,9
0105000,전체,2011-05-18,10,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,6 상승,2011-05-05,"5,745,500",0.5%,"2,386,000 (71.0%)","2,318,614,000",922,433 (88.5%),"345,819",93,116
0105000,전체,2011-05-18,11,20119627,세상에서 가장 아름다운 이별,1 하락,2011-04-20,"5,225,500",0.4%,"335,500 (6.9%)","2,275,041,500",832,119 (16.7%),"313,542",32,61
0105000,전체,2011-05-18,12,20100962,"울지마, 톤즈",동일,2010-09-09,"3,000,000",0.2%,"557,000 (22.8%)","2,517,142,500",750,140 (23.0%),"440,140",1,4
0105000,전체,2011-05-18,13,20119974,수상한 고객들,2 하락,2011-04-14,"5,485,500",0.4%,"576,000 (11.7%)","7,952,509,000",740,61 (9.0%),"1,059,223",55,107
0105000,전체,2011-05-18,14,20110235,워터 포 엘리펀트,1 상승,2011-05-04,"5,083,500",0.4%,"1,505,000 (42.1%)","411,973,500",681,187 (37.9%),"54,768",64,94
0105000,전체,2011-05-18,15,20119529,적과의 동침,2 하락,2011-04-27,"4,326,000",0.4%,"576,000 (15.4%)","1,736,105,500",584,3 (0.5%),"242,484",30,66
0105000,전체,2011-05-18,16,20119927,사랑을 카피하다,1 상승,2011-05-05,"3,278,000",0.3%,"-190,000 (-5.5%)","85,603,000",451,-27 (-5.6%),"11,016",18,35
0105000,전체,2011-05-18,17,20110262,법정스님의 의자,1 상승,2011-05-12,"2,439,500",0.2%,"-595,500 (-19.6%)","22,455,500",348,-86 (-19.8%),"3,131",13,37
0105000,전체,2011-05-18,18,20110071,제인 에어,5 상승,2011-04-20,"1,764,500",0.1%,"351,000 (24.8%)","966,155,000",268,60 (28.8%),"133,870",5,11
0105000,전체,2011-05-18,19,20110293,황태자의 첫사랑,2 상승,,"528,000",0.0%,"5,000 (1.0%)","3,538,000",259,0 (0.0%),"1,744",1,4
0105000,전체,2011-05-18,20,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,7 상승,2011-05-05,"1,772,500",0.1%,"974,000 (122.0%)","806,518,000",258,136 (111.5%),"122,624",45,51
0105000,전체,2011-05-18,21,20110255,레드라인,1 상승,2011-05-12,"1,929,000",0.2%,"190,500 (11.0%)","20,508,000",257,22 (9.4%),"2,634",25,53
