지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-17,29,20135367,오싱,3 하락,2013-12-05,"2,047,500",0.1%,"259,000 (14.5%)","466,550,500",359,70 (24.2%),"72,063",26,33
0105000,전체,2013-12-17,30,20136615,플래티나 데이터,5 상승,2013-12-12,"1,836,000",0.1%,"696,500 (61.1%)","13,454,000",342,154 (81.9%),"2,163",5,8
0105000,전체,2013-12-17,31,20139981,캐치미,22 하락,2013-12-18,"2,056,000",0.1%,"-12,144,000 (-85.5%)","89,957,500",310,"-1,812 (-85.4%)","12,852",4,4
0105000,전체,2013-12-17,32,20133704,그렇게 아버지가 된다,7 하락,2013-12-19,"1,746,000",0.1%,0 (0.0%),"11,636,000",291,0 (0.0%),"1,715",1,1
0105000,전체,2013-12-17,33,20138101,"페어웰, 마이 퀸",11 하락,2013-12-05,"1,932,000",0.1%,"-408,500 (-17.5%)","53,659,000",279,-61 (-17.9%),"7,448",12,17
0105000,전체,2013-12-17,34,20134582,소원,9 상승,2013-10-02,"1,012,000",0.0%,"578,000 (133.2%)","18,529,858,600",253,145 (134.3%),"2,711,082",1,1
0105000,전체,2013-12-17,34,20101245,시선 너머,6 상승,2011-04-28,"1,265,000",0.1%,"150,000 (13.5%)","21,358,900",253,30 (13.5%),"3,378",2,2
0105000,전체,2013-12-17,36,20110881,창수,12 하락,2013-11-28,"1,676,000",0.1%,"-98,000 (-5.5%)","3,143,725,000",245,-52 (-17.5%),"428,663",17,29
0105000,전체,2013-12-17,37,20134047,로렌스 애니웨이,15 상승,2013-12-19,"1,568,000",0.1%,"1,104,000 (237.9%)","6,937,000",224,166 (286.2%),919,1,1
0105000,전체,2013-12-17,37,20134984,다이노소어 어드벤처 3D,59 상승,2013-12-19,"2,912,000",0.1%,"2,902,000 (29,020.0%)","7,722,000",224,"223 (22,300.0%)",825,1,1
0105000,전체,2013-12-17,39,20135462,글로리아,6 하락,2013-12-05,"1,599,000",0.1%,"143,000 (9.8%)","38,416,000",219,21 (10.6%),"5,212",10,14
0105000,전체,2013-12-17,40,20124060,범죄소년,13 하락,2012-11-22,"1,085,000",0.0%,"-745,000 (-40.7%)","93,836,800",217,-149 (-40.7%),"14,054",1,1
0105000,전체,2013-12-17,41,20137526,그 강아지 그 고양이,4 하락,2013-12-12,"1,298,500",0.1%,"59,000 (4.8%)","28,578,000",199,14 (7.6%),"3,784",26,48
0105000,전체,2013-12-17,41,19800040,미워도 다시 한번 '80,12 하락,1980-06-21,"398,000",0.0%,"-58,000 (-12.7%)","854,000",199,-29 (-12.7%),427,1,5
0105000,전체,2013-12-17,43,20135366,영 앤 뷰티풀,9 하락,2013-12-05,"1,367,000",0.1%,"-15,500 (-1.1%)","37,962,000",190,-5 (-2.6%),"5,033",15,19
0105000,전체,2013-12-17,44,20131246,엔더스 게임,16 하락,2013-12-31,"1,496,000",0.1%,"-1,227,000 (-45.1%)","4,219,000",187,-202 (-51.9%),576,1,1
0105000,전체,2013-12-17,45,20088535,동사서독 리덕스,4 하락,2013-12-05,"1,041,500",0.0%,"117,500 (12.7%)","32,329,500",151,22 (17.1%),"4,425",14,18
0105000,전체,2013-12-17,46,20136892,청야,New,2013-12-26,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2013-12-17,47,19458005,밀회,9 하락,,"274,000",0.0%,"-24,000 (-8.1%)","5,191,000",137,-12 (-8.1%),"2,568",1,3
0105000,전체,2013-12-17,48,20112774,7년만의 외출,4 하락,,"260,000",0.0%,"44,000 (20.4%)","2,118,000",130,22 (20.4%),"1,059",1,4
0105000,전체,2013-12-17,49,20134532,마드모아젤 C,New,2014-01-02,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2013-12-17,50,20134645,머드,8 하락,2013-11-28,"576,500",0.0%,"-247,500 (-30.0%)","204,069,500",89,-39 (-30.5%),"28,183",4,6
0105000,전체,2013-12-17,51,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,5 상승,2013-12-05,"595,000",0.0%,"384,000 (182.0%)","34,253,500",88,56 (175.0%),"4,678",2,3
0105000,전체,2013-12-17,52,20131263,사이비,2 하락,2013-11-21,"598,000",0.0%,"82,000 (15.9%)","159,620,100",74,6 (8.8%),"21,454",7,10
0105000,전체,2013-12-17,53,20124674,창공의 영웅 린드바크,13 하락,,"146,000",0.0%,"-128,000 (-46.7%)","420,000",73,-64 (-46.7%),210,1,3
0105000,전체,2013-12-17,54,20040725,화양연화,7 하락,2000-10-20,"445,000",0.0%,"-80,000 (-15.2%)","85,050,500",62,-22 (-26.2%),"11,868",5,5
0105000,전체,2013-12-17,54,20134688,팝 리뎀션,New,2015-03-10,"552,000",0.0%,"552,000 (100.0%)","552,000",62,62 (100.0%),62,1,1
0105000,전체,2013-12-17,56,20071054,중경삼림,1 하락,1995-09-02,"405,000",0.0%,"115,000 (39.7%)","92,198,500",59,16 (37.2%),"12,412",5,5
0105000,전체,2013-12-17,57,20130982,풍경,6 하락,2013-12-12,"364,000",0.0%,"-86,000 (-19.1%)","6,392,200",53,-13 (-19.7%),936,10,14
0105000,전체,2013-12-17,58,20136446,공각기동대 어라이즈 보더: 2 고스트 위스퍼스,4 하락,2013-12-12,"333,000",0.0%,"-22,000 (-6.2%)","6,909,500",50,-1 (-2.0%),922,15,17
0105000,전체,2013-12-17,59,20139826,마지막 4중주,36 상승,2013-07-25,"290,000",0.0%,"248,000 (590.5%)","809,723,000",48,41 (585.7%),"107,932",1,1
0105000,전체,2013-12-17,60,20136843,성스러운 도로,New,,"324,000",0.0%,"324,000 (100.0%)","324,000",47,47 (100.0%),47,1,1
0105000,전체,2013-12-17,61,20134104,호세마리아 신부의 길,14 상승,2013-11-28,"324,000",0.0%,"303,000 (1,442.9%)","10,536,000",46,"43 (1,433.3%)","1,683",4,5
0105000,전체,2013-12-17,62,20112373,맹룡과강,19 하락,1974-10-11,"297,000",0.0%,"-435,000 (-59.4%)","2,688,000",44,-79 (-64.2%),432,2,3
0105000,전체,2013-12-17,63,19920380,후라이드 그린 토마토,New,1992-12-12,"218,000",0.0%,"218,000 (100.0%)","416,000",41,41 (100.0%),77,1,1
0105000,전체,2013-12-17,64,20134801,더 파이브,6 하락,2013-11-14,"204,000",0.0%,"18,000 (9.7%)","5,343,694,000",30,3 (11.1%),"731,197",3,7
0105000,전체,2013-12-17,65,20119589,더 브레이브,New,2011-02-24,"207,500",0.0%,"207,500 (100.0%)","240,864,000",29,29 (100.0%),"31,210",1,1
0105000,전체,2013-12-17,65,20134142,운명의 산 낭가 파르밧,6 하락,2013-12-12,"185,000",0.0%,"21,000 (12.8%)","3,382,000",29,5 (20.8%),491,3,4
0105000,전체,2013-12-17,67,20000067,러브레터,6 상승,1999-11-20,"224,000",0.0%,"188,000 (522.2%)","341,229,500",28,23 (460.0%),"45,349",1,1
0105000,전체,2013-12-17,68,20132722,올 이즈 로스트,6 하락,2013-11-07,"200,000",0.0%,"58,000 (40.8%)","98,064,000",25,7 (38.9%),"13,254",1,1
0105000,전체,2013-12-17,69,20136740,오피서 다운,20 하락,2013-12-12,"120,000",0.0%,"-265,000 (-68.8%)","4,751,000",24,-53 (-68.8%),948,1,1
0105000,전체,2013-12-17,70,20130482,잉투기,7 하락,2013-11-14,"179,000",0.0%,"72,000 (67.3%)","126,504,600",23,9 (64.3%),"17,633",5,6
0105000,전체,2013-12-17,71,20080269,해피 투게더,9 하락,1998-08-22,"153,000",0.0%,"-70,000 (-31.4%)","31,164,500",20,-10 (-33.3%),"4,351",1,1
0105000,전체,2013-12-17,72,20131541,블루 재스민,8 하락,2013-09-25,"169,000",0.0%,"91,000 (116.7%)","1,026,357,900",19,9 (90.0%),"139,871",1,2
0105000,전체,2013-12-17,73,20136577,12월 단편 상상극장 - 2013 단편 명불허전,New,,"119,000",0.0%,"119,000 (100.0%)","194,000",17,17 (100.0%),28,1,1
0105000,전체,2013-12-17,73,20137041,우리 선희,4 상승,2013-09-12,"134,000",0.0%,"118,000 (737.5%)","529,057,900",17,15 (750.0%),"68,614",2,3
0105000,전체,2013-12-17,73,20138355,토르: 다크 월드,2 하락,2013-10-30,"128,000",0.0%,"78,000 (156.0%)","22,524,482,500",17,11 (183.3%),"3,039,698",1,1
0105000,전체,2013-12-17,73,19820100,보디히트,New,1982-02-12,"82,000",0.0%,"82,000 (100.0%)","82,000",17,17 (100.0%),17,1,1
0105000,전체,2013-12-17,73,20132661,사랑은 당신,7 상승,2013-11-28,"111,000",0.0%,"104,000 (1,485.7%)","8,565,000",17,"16 (1,600.0%)","1,346",3,3
0105000,전체,2013-12-17,78,20132481,쇼를 사랑한 남자,17 하락,2013-10-09,"122,000",0.0%,"-24,500 (-16.7%)","113,835,292",16,-3 (-15.8%),"14,805",1,1
0105000,전체,2013-12-17,79,20136507,스텔라 댈러스,8 상승,,"66,000",0.0%,"30,000 (83.3%)","102,000",14,7 (100.0%),21,1,1
0105000,전체,2013-12-17,80,20133770,레퀴엠,22 상승,2013-10-19,"295,500",0.0%,"175,500 (146.3%)","12,911,500",13,9 (225.0%),553,1,1
0105000,전체,2013-12-17,81,20134607,사라진 기억,14 상승,2013-12-12,"88,000",0.0%,"76,000 (633.3%)","2,042,000",12,10 (500.0%),490,1,1
0105000,전체,2013-12-17,82,20136467,크레이지 샤크,18 하락,2013-12-04,"40,000",0.0%,0 (0.0%),"2,180,000",10,0 (0.0%),420,1,1
0105000,전체,2013-12-17,82,20136811,그녀의 비밀,New,2013-12-17,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2013-12-17,82,20129096,푸셔: 파이널 프로젝트,18 하락,2013-12-04,"40,000",0.0%,0 (0.0%),"2,180,000",10,0 (0.0%),420,1,1
0105000,전체,2013-12-17,85,20134658,컴퍼니 유 킵,13 하락,2013-12-05,"41,000",0.0%,"-40,000 (-49.4%)","13,560,000",7,-8 (-53.3%),"2,114",4,4
0105000,전체,2013-12-17,86,20130784,라 당스,New,2013-08-22,"48,000",0.0%,"48,000 (100.0%)","64,202,500",6,6 (100.0%),"7,267",1,1
0105000,전체,2013-12-17,87,20137584,말하는 건축 시티:홀,16 하락,2013-10-24,"26,000",0.0%,"-2,000 (-7.1%)","41,355,800",5,-1 (-16.7%),"5,594",1,1
0105000,전체,2013-12-17,87,20138222,완전 소중한 사랑,19 하락,2013-11-21,"30,000",0.0%,"-24,000 (-44.4%)","127,608,500",5,-3 (-37.5%),"20,040",1,1
0105000,전체,2013-12-17,87,19980036,8월의 크리스마스,27 하락,1998-01-24,"45,000",0.0%,"-140,000 (-75.7%)","166,787,000",5,-17 (-77.3%),"23,932",1,2
0105000,전체,2013-12-17,90,20138931,로빈슨 주교의 두 가지 사랑,7 하락,2013-11-14,"15,000",0.0%,"-58,000 (-79.5%)","4,857,000",3,-6 (-66.7%),658,1,1
0105000,전체,2013-12-17,91,20136332,동심초,62 하락,,"4,000",0.0%,"-880,000 (-99.5%)","3,370,000",2,-440 (-99.5%),"1,685",1,1
0105000,전체,2013-12-17,91,20119970,어디로 갈까요?,14 하락,2013-05-16,"4,000",0.0%,0 (0.0%),"2,433,000",2,0 (0.0%),441,1,2
0105000,전체,2013-12-17,91,20121821,지저스 크라이스트 슈퍼스타,14 하락,2012-11-22,"22,000",0.0%,"-6,000 (-21.4%)","82,629,000",2,0 (0.0%),"6,382",1,1
0105000,전체,2013-12-17,91,20132021,진링의 13소녀,20 상승,2013-11-14,"14,000",0.0%,"8,000 (133.3%)","11,446,000",2,1 (100.0%),"1,574",1,1
0105000,전체,2013-12-17,91,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"6,000",0.0%,"6,000 (100.0%)","227,245,000",2,2 (100.0%),"35,955",1,1
0105000,전체,2013-12-17,96,20135999,트릭,동일,2013-11-21,"5,000",0.0%,0 (0.0%),"363,000",1,0 (0.0%),60,1,1
0105000,전체,2013-12-17,96,20138461,"소설, 영화와 만나다",8 하락,2013-11-21,"6,000",0.0%,"-37,000 (-86.0%)","8,811,000",1,-6 (-85.7%),"1,296",1,1
0105000,전체,2013-12-17,96,20130421,플레이스 비욘드 더 파인즈,3 하락,2013-08-01,"7,000",0.0%,"-14,000 (-66.7%)","160,796,500",1,-2 (-66.7%),"21,703",1,1
0105000,전체,2013-12-17,99,20137182,쉐프,New,2013-05-30,0,0.0%,0 (100.0%),"70,207,500",0,0 (100.0%),"9,684",1,1
0105000,전체,2013-12-17,99,20030350,올드보이,New,2003-11-21,0,0.0%,0 (100.0%),"1,989,780,500",0,0 (100.0%),"307,376",1,1
0105000,전체,2013-12-17,99,20127467,하와이언 레시피,New,2012-07-19,0,0.0%,0 (100.0%),"53,057,580",0,0 (100.0%),"6,939",1,1
0105000,전체,2013-12-17,99,20127595,동창생,1 하락,2013-11-06,0,0.0%,"-31,000 (-100.0%)","7,010,197,126",0,-5 (-100.0%),"1,048,280",1,1
0105000,전체,2013-12-17,99,20134124,배우는 배우다,New,2013-10-24,"3,000",0.0%,"3,000 (100.0%)","811,034,000",0,0 (100.0%),"111,927",1,1
0105000,전체,2013-12-17,99,20134206,썬더와 마법저택,88 하락,2013-12-24,0,0.0%,"-15,822,000 (-100.0%)","15,822,000",0,"-1,764 (-100.0%)","1,764",14,14
