지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-31,37,20184574,그린 북,13 하락,2019-01-09,"1,255,200",0.0%,"-4,351,200 (-77.6%)","41,069,300",128,-421 (-76.7%),"4,101",2,2
0105000,전체,2018-12-31,38,19960126,비포 선라이즈,New,1996-03-30,"540,000",0.0%,"540,000 (100.0%)","466,160,748",108,108 (100.0%),"57,728",2,2
0105000,전체,2018-12-31,39,20182670,갈매기,4 하락,2018-12-13,"736,000",0.0%,"-902,000 (-55.1%)","88,614,250",93,-115 (-55.3%),"10,719",6,6
0105000,전체,2018-12-31,40,19770081,징기스칸,2 상승,1977-03-18,"180,000",0.0%,"-4,000 (-2.2%)","17,685,000",90,-2 (-2.2%),"8,518",1,4
0105000,전체,2018-12-31,41,20176947,원더,2 하락,2017-12-27,"565,500",0.0%,"-497,000 (-46.8%)","2,010,607,189",70,-41 (-36.9%),"263,618",2,2
0105000,전체,2018-12-31,42,19958426,히트,3 상승,1996-08-10,"138,000",0.0%,"-14,000 (-9.2%)","43,000,500",69,-7 (-9.2%),"5,732",1,3
0105000,전체,2018-12-31,43,20183006,더 넌: 수녀의 저주,14 하락,2018-11-03,"300,000",0.0%,"-1,605,000 (-84.3%)","3,632,000",60,-321 (-84.3%),679,1,1
0105000,전체,2018-12-31,44,19920123,허드슨 호크,New,1992-02-01,"114,000",0.0%,"114,000 (100.0%)","114,000",57,57 (100.0%),57,1,1
0105000,전체,2018-12-31,44,20174244,버블 패밀리,18 상승,2018-12-20,"400,000",0.0%,"200,000 (100.0%)","5,917,200",57,32 (128.0%),958,9,9
0105000,전체,2018-12-31,46,20184642,어른이 되면,3 하락,2018-12-13,"338,000",0.0%,"-288,000 (-46.0%)","31,009,900",48,-37 (-43.5%),"4,216",6,7
0105000,전체,2018-12-31,47,20060040,브로크백 마운틴,3 상승,2006-03-01,"336,500",0.0%,"-147,500 (-30.5%)","1,452,767,800",47,-14 (-23.0%),"219,402",3,3
0105000,전체,2018-12-31,47,20181764,모어 댄 블루,6 상승,2018-12-12,"392,000",0.0%,"24,000 (6.5%)","217,391,600",47,6 (14.6%),"27,121",2,2
0105000,전체,2018-12-31,49,20183505,인 디 아일,18 하락,2018-11-22,"370,000",0.0%,"-2,227,000 (-85.8%)","79,841,900",43,-232 (-84.4%),"9,330",3,3
0105000,전체,2018-12-31,50,20180523,스타 이즈 본,5 상승,2018-10-09,"366,000",0.0%,"28,000 (8.3%)","4,197,504,400",42,5 (13.5%),"483,852",1,1
0105000,전체,2018-12-31,51,20070377,방황의 날들,30 상승,2007-09-07,"82,000",0.0%,"74,000 (925.0%)","9,896,500",41,37 (925.0%),"2,029",1,2
0105000,전체,2018-12-31,52,20177341,영주,동일,2018-11-22,"241,500",0.0%,"-8,500 (-3.4%)","191,696,250",36,-12 (-25.0%),"24,676",6,7
0105000,전체,2018-12-31,53,20134521,부다페스트 로큰롤,5 하락,2018-12-20,"237,000",0.0%,"-224,650 (-48.7%)","6,980,400",33,-33 (-50.0%),957,4,4
0105000,전체,2018-12-31,54,20182044,구스 베이비,9 상승,2019-01-16,"270,000",0.0%,0 (0.0%),"540,000",30,0 (0.0%),60,1,1
0105000,전체,2018-12-31,55,20183288,헌터 킬러,4 상승,2018-12-06,"249,000",0.0%,"-44,000 (-15.0%)","464,838,450",29,-3 (-9.4%),"56,511",2,3
0105000,전체,2018-12-31,56,20170001,아메리카 타운,25 상승,2018-12-06,"146,000",0.0%,"114,000 (356.3%)","1,197,000",28,24 (600.0%),203,2,3
0105000,전체,2018-12-31,57,20182672,데스티네이션 웨딩,동일,2018-12-13,"189,000",0.0%,"-54,000 (-22.2%)","28,856,500",26,-8 (-23.5%),"3,612",1,1
0105000,전체,2018-12-31,58,20184703,다잉,13 상승,2018-12-27,"142,800",0.0%,"24,000 (20.2%)","1,255,200",19,6 (46.2%),277,4,5
0105000,전체,2018-12-31,59,20183146,레인보우: 나의 사랑,5 상승,2019-01-03,"98,000",0.0%,"-62,000 (-38.8%)","1,917,000",16,-8 (-33.3%),252,1,1
0105000,전체,2018-12-31,60,20189861,더 포스트,28 하락,2018-02-28,"117,500",0.0%,"-2,277,000 (-95.1%)","1,102,464,148",13,-252 (-95.1%),"139,389",1,1
0105000,전체,2018-12-31,60,20119219,겨울 이야기,New,,"91,000",0.0%,"91,000 (100.0%)","6,043,000",13,13 (100.0%),932,1,1
0105000,전체,2018-12-31,60,20184476,레토,12 하락,2019-01-03,"91,000",0.0%,"-624,000 (-87.3%)","20,132,300",13,-53 (-80.3%),"2,107",1,1
0105000,전체,2018-12-31,63,19980231,트루먼 쇼,8 상승,1998-10-24,"96,000",0.0%,"-100,000 (-51.0%)","107,063,000",12,-8 (-40.0%),"12,510",1,1
0105000,전체,2018-12-31,63,20184578,초대녀 2,9 상승,2018-12-28,"240,000",0.0%,0 (0.0%),"1,424,000",12,0 (0.0%),196,1,1
0105000,전체,2018-12-31,65,20181876,"안녕, 나의 소녀 시절이여",1 상승,2018-12-12,"81,000",0.0%,"-55,000 (-40.4%)","16,560,500",11,-10 (-47.6%),"2,055",3,4
0105000,전체,2018-12-31,66,20165562,소녀의 세계,15 상승,2018-11-29,"48,000",0.0%,"40,000 (500.0%)","12,451,200",10,6 (150.0%),"1,808",2,3
0105000,전체,2018-12-31,66,20183390,다영씨,10 상승,2018-12-06,"72,000",0.0%,"25,000 (53.2%)","7,008,600",10,3 (42.9%),"1,007",3,3
0105000,전체,2018-12-31,66,20182386,해피 댄싱,32 상승,2018-11-15,"70,000",0.0%,"56,000 (400.0%)","23,864,200",10,8 (400.0%),"3,332",1,1
0105000,전체,2018-12-31,69,20183073,베일리 어게인,6 상승,2018-11-22,"74,500",0.0%,"-2,000 (-2.6%)","796,864,900",9,0 (0.0%),"93,691",2,2
0105000,전체,2018-12-31,70,20174283,"1991, 봄",16 상승,2018-10-31,"56,000",0.0%,"40,000 (250.0%)","42,862,750",8,6 (300.0%),"5,707",2,2
0105000,전체,2018-12-31,70,20080852,연연풍진,6 하락,,"50,000",0.0%,"-102,000 (-67.1%)","6,529,500",8,-16 (-66.7%),"1,013",1,1
0105000,전체,2018-12-31,70,19858360,동년왕사,13 상승,,"48,000",0.0%,"13,000 (37.1%)","2,485,500",8,1 (14.3%),390,1,1
0105000,전체,2018-12-31,70,20183745,런닝맨 : 풀룰루의 역습,2 하락,2018-12-05,"52,000",0.0%,"-67,300 (-56.4%)","1,420,218,750",8,-11 (-57.9%),"186,912",2,2
0105000,전체,2018-12-31,74,20178461,내 친구 정일우,7 상승,2017-10-26,"14,000",0.0%,"6,000 (75.0%)","76,699,160",7,3 (75.0%),"12,245",1,2
0105000,전체,2018-12-31,74,20172388,집의 시간들,4 하락,2018-10-25,"55,000",0.0%,"-83,000 (-60.1%)","24,136,450",7,-7 (-50.0%),"2,896",1,1
0105000,전체,2018-12-31,76,20174442,뷰티풀 데이즈,3 상승,2018-11-21,"42,000",0.0%,"25,500 (154.5%)","54,550,550",6,1 (20.0%),"7,294",1,1
0105000,전체,2018-12-31,76,20081697,트와일라잇,4 하락,2008-12-10,"48,000",0.0%,"-50,000 (-51.0%)","8,945,687,550",6,-6 (-50.0%),"1,376,723",1,1
0105000,전체,2018-12-31,76,20181086,군산: 거위를 노래하다,3 상승,2018-11-08,"36,000",0.0%,"1,000 (2.9%)","126,520,500",6,1 (20.0%),"15,333",1,1
0105000,전체,2018-12-31,79,20143726,명령불복종 교사,New,2015-05-14,"28,000",0.0%,"28,000 (100.0%)","12,011,200",4,4 (100.0%),"1,831",1,1
0105000,전체,2018-12-31,79,20148384,그림자들의 섬,New,2016-08-25,"28,000",0.0%,"28,000 (100.0%)","31,186,800",4,4 (100.0%),"4,552",1,1
0105000,전체,2018-12-31,79,20177981,밤치기,7 상승,2018-11-01,"28,000",0.0%,"12,000 (75.0%)","16,962,450",4,2 (100.0%),"2,121",2,2
0105000,전체,2018-12-31,82,20020114,워크 투 리멤버,New,2002-06-21,"21,000",0.0%,"21,000 (100.0%)","10,574,600",3,3 (100.0%),"1,433",1,1
0105000,전체,2018-12-31,82,20189383,새벽의 약속,11 상승,2018-11-22,"21,000",0.0%,"-4,000 (-16.0%)","28,135,850",3,0 (0.0%),"3,640",1,1
0105000,전체,2018-12-31,82,20187142,카메라를 멈추면 안 돼!,5 하락,2018-08-23,"21,000",0.0%,"-32,000 (-60.4%)","172,662,766",3,-3 (-50.0%),"19,762",1,1
0105000,전체,2018-12-31,82,20162979,마담 B,2 상승,2018-11-15,"24,000",0.0%,"-12,000 (-33.3%)","9,907,200",3,-2 (-40.0%),"1,483",1,1
0105000,전체,2018-12-31,86,20160501,두 번째 겨울,9 하락,2018-12-27,"8,000",0.0%,"-29,800 (-78.8%)","132,800",2,-4 (-66.7%),23,2,2
0105000,전체,2018-12-31,86,20070585,어거스트 러쉬,24 하락,2007-11-29,"14,000",0.0%,"-208,800 (-93.7%)","14,346,012,000",2,-23 (-92.0%),"2,227,456",1,1
0105000,전체,2018-12-31,86,20183605,삼국-무영자,동일,2018-12-13,"2,000",0.0%,0 (0.0%),"16,776,500",2,0 (0.0%),"3,056",2,2
0105000,전체,2018-12-31,86,20182743,바이킹 데스티니,4 상승,2018-12-20,"3,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),21,2,2
0105000,전체,2018-12-31,86,20182561,당갈,동일,2018-04-25,"13,000",0.0%,0 (0.0%),"906,597,500",2,0 (0.0%),"109,465",2,2
0105000,전체,2018-12-31,86,20181910,안개 속 소녀,4 상승,2018-12-06,"2,000",0.0%,"-1,000 (-33.3%)","16,849,900",2,0 (0.0%),"2,018",2,2
0105000,전체,2018-12-31,86,20181323,언더 더 트리,New,2018-11-08,"17,600",0.0%,"17,600 (100.0%)","8,174,300",2,2 (100.0%),"1,138",1,1
0105000,전체,2018-12-31,93,20185473,몽정기:꿈꿔오던 금단의 섹스,New,2018-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-31,93,20154762,천당의 밤과 안개,4 상승,2018-11-29,"11,000",0.0%,"11,000 (100.0%)","3,350,200",1,1 (100.0%),295,1,1
0105000,전체,2018-12-31,93,20141110,밀양 아리랑,New,2015-07-16,"7,000",0.0%,"7,000 (100.0%)","18,248,000",1,1 (100.0%),"3,045",1,1
0105000,전체,2018-12-31,93,20161724,스타박'스 다방,3 하락,2018-01-11,"7,000",0.0%,0 (0.0%),"13,521,000",1,0 (0.0%),"1,929",1,1
0105000,전체,2018-12-31,93,20185535,피치포크 살인사건,New,2018-12-31,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-31,93,20185474,남자를 원하는 음란 유부녀들,New,2018-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-31,93,20179421,참외향기,3 하락,2018-05-31,"7,000",0.0%,0 (0.0%),"4,610,200",1,0 (0.0%),"1,006",1,1
0105000,전체,2018-12-31,100,20173962,소공녀,26 하락,2018-03-22,0,0.0%,"-144,000 (-100.0%)","474,426,700",0,-16 (-100.0%),"59,374",1,1
