지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-24,1,20225061,아바타: 물의 길,동일,2022-12-14,"10,152,136,901",69.4%,"5,892,026,680 (138.3%)","58,945,138,890","803,132","473,668 (143.8%)","4,802,416","2,289","8,363"
0105000,전체,2022-12-24,2,20196478,영웅,동일,2022-12-21,"2,538,576,441",17.3%,"1,536,064,729 (153.2%)","5,408,095,457","245,316","142,251 (138.0%)","548,866","1,097","4,341"
0105000,전체,2022-12-24,3,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,4 상승,2022-12-14,"458,727,907",3.1%,"423,419,909 (1,199.2%)","2,363,341,117","47,255","43,408 (1,128.4%)","244,592",686,"1,058"
0105000,전체,2022-12-24,4,20227762,올빼미,1 하락,2022-11-23,"468,361,602",3.2%,"239,189,851 (104.4%)","30,075,261,904","44,126","21,658 (96.4%)","3,052,360",535,873
0105000,전체,2022-12-24,5,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"464,373,244",3.2%,"264,782,800 (132.7%)","4,802,569,436","43,649","25,091 (135.2%)","471,295",357,680
0105000,전체,2022-12-24,6,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 하락,2022-12-22,"296,963,818",2.0%,"251,713,622 (556.3%)","402,504,713","30,457","24,838 (442.0%)","43,595",603,852
0105000,전체,2022-12-24,7,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,1 상승,2022-12-21,"97,271,910",0.7%,"83,958,216 (630.6%)","146,853,599","9,901","8,243 (497.2%)","15,937",418,499
0105000,전체,2022-12-24,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 상승,2022-12-01,"43,126,500",0.3%,"36,382,100 (539.4%)","1,521,107,700","4,513","3,790 (524.2%)","169,377",99,116
0105000,전체,2022-12-24,9,20210364,탄생,3 하락,2022-11-30,"27,502,297",0.2%,"-9,170,501 (-25.0%)","2,901,920,091","2,713","-1,404 (-34.1%)","322,954",85,106
0105000,전체,2022-12-24,10,20227445,원피스 필름 레드,동일,2022-11-30,"10,978,027",0.1%,"2,857,846 (35.2%)","2,028,920,154","1,013",241 (31.2%),"189,740",20,27
