지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-10,1,20101212,투어리스트,동일,2010-12-09,"689,252,000",26.4%,"90,040,000 (15.0%)","1,288,464,000","92,884","8,162 (9.6%)","177,606",395,"2,278"
0105000,전체,2010-12-10,2,20101221,쩨쩨한 로맨스,동일,2010-12-01,"558,467,500",21.4%,"165,845,000 (42.2%)","7,019,454,000","72,403","18,668 (34.7%)","923,324",336,"1,813"
0105000,전체,2010-12-10,3,20101200,김종욱 찾기,동일,2010-12-08,"514,506,000",19.7%,"153,202,000 (42.4%)","1,263,264,500","70,279","18,866 (36.7%)","175,402",411,"2,155"
0105000,전체,2010-12-10,4,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"576,384,000",22.1%,"183,792,000 (46.8%)","2,175,645,500","58,539","18,388 (45.8%)","208,071",445,"2,321"
0105000,전체,2010-12-10,5,20101014,워리어스 웨이,동일,2010-12-01,"63,877,500",2.4%,"12,786,500 (25.0%)","2,723,971,500","8,828","1,472 (20.0%)","381,106",259,"1,016"
0105000,전체,2010-12-10,6,20101138,베리드,동일,2010-12-08,"52,453,500",2.0%,"15,172,000 (40.7%)","159,202,000","7,056","1,827 (34.9%)","22,586",116,660
0105000,전체,2010-12-10,7,20101113,이층의 악당,동일,2010-11-24,"39,454,000",1.5%,"6,260,000 (18.9%)","4,009,669,000","5,598",618 (12.4%),"560,370",199,535
0105000,전체,2010-12-10,8,20101133,스카이 라인,동일,2010-11-24,"28,462,000",1.1%,"7,890,000 (38.4%)","6,142,388,500","4,139","1,142 (38.1%)","834,667",181,465
0105000,전체,2010-12-10,9,20101140,라스트 엑소시즘,2 상승,2010-12-01,"15,367,500",0.6%,"6,843,000 (80.3%)","659,494,500","2,214",994 (81.5%),"94,267",96,220
0105000,전체,2010-12-10,10,20100213,부당거래,1 하락,2010-10-28,"14,917,500",0.6%,"2,939,000 (24.5%)","20,898,471,500","1,908",267 (16.3%),"2,710,382",58,150
0105000,전체,2010-12-10,11,20101013,소셜 네트워크,4 상승,2010-11-18,"11,021,500",0.4%,"7,380,500 (202.7%)","3,726,915,000","1,435",932 (185.3%),"506,865",11,21
0105000,전체,2010-12-10,12,20101223,헬로우 고스트,2 하락,2010-12-22,"8,360,000",0.3%,0 (0.0%),"51,876,000","1,396",134 (10.6%),"7,616",5,5
0105000,전체,2010-12-10,13,20101118,스위치,1 하락,2010-12-01,"6,882,000",0.3%,"2,311,500 (50.6%)","525,137,000","1,017",314 (44.7%),"77,831",87,150
0105000,전체,2010-12-10,14,20101206,더 콘서트,1 하락,2010-11-25,"5,797,000",0.2%,"1,682,000 (40.9%)","717,273,500",821,236 (40.3%),"100,135",21,46
0105000,전체,2010-12-10,15,20101010,초능력자,1 하락,2010-11-10,"4,002,000",0.2%,"536,500 (15.5%)","15,348,936,000",607,59 (10.8%),"2,126,747",34,75
0105000,전체,2010-12-10,16,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"3,289,500",0.1%,"851,000 (34.9%)","9,398,000",431,84 (24.2%),"1,288",9,38
