지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-05,1,20224666,파일럿,동일,2024-07-31,"1,442,569,494",54.0%,"-2,391,717,769 (-62.4%)","17,266,440,363","157,828","-246,845 (-61.0%)","1,902,316","1,796","8,589"
0105000,전체,2024-08-05,2,20247440,슈퍼배드 4,동일,2024-07-24,"286,590,670",10.7%,"-553,217,496 (-65.9%)","10,970,396,016","32,404","-58,171 (-64.2%)","1,203,196",928,"2,918"
0105000,전체,2024-08-05,3,20247781,데드풀과 울버린,동일,2024-07-24,"325,968,550",12.2%,"-570,184,839 (-63.6%)","17,559,876,724","31,621","-51,362 (-61.9%)","1,701,074",860,"2,812"
0105000,전체,2024-08-05,4,20235974,인사이드 아웃 2,동일,2024-06-12,"175,846,734",6.6%,"-218,299,686 (-55.4%)","82,403,959,534","18,781","-22,148 (-54.1%)","8,577,491",708,"1,437"
0105000,전체,2024-08-05,5,20212932,탈주,동일,2024-07-03,"105,453,057",3.9%,"-107,369,195 (-50.5%)","23,624,810,616","11,299","-10,727 (-48.7%)","2,496,978",642,"1,145"
0105000,전체,2024-08-05,6,20231042,빅토리,New,2024-08-14,"60,372,000",2.3%,"60,372,000 (100.0%)","62,595,000","6,708","6,708 (100.0%)","6,955",24,27
0105000,전체,2024-08-05,7,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"58,559,995",2.2%,"-57,551,423 (-49.6%)","6,430,170,487","6,211","-5,850 (-48.5%)","660,360",395,595
0105000,전체,2024-08-05,8,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,14 상승,2024-07-31,"85,019,000",3.2%,"73,544,000 (640.9%)","200,274,000","3,402","2,943 (641.2%)","8,017",67,98
0105000,전체,2024-08-05,9,20242098,헬로카봇 올스타 스페셜,1 하락,2024-07-31,"19,527,500",0.7%,"-27,970,600 (-58.9%)","265,288,100","2,407","-3,349 (-58.2%)","32,355",195,300
0105000,전체,2024-08-05,10,20208245,핸섬가이즈,1 하락,2024-06-26,"18,844,239",0.7%,"-14,100,478 (-42.8%)","16,500,676,139","2,121","-1,313 (-38.2%)","1,765,417",179,255
0105000,전체,2024-08-05,11,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"16,721,639",0.6%,"-16,850,278 (-50.2%)","804,096,178","1,779","-1,610 (-47.5%)","85,371",49,69
0105000,전체,2024-08-05,12,20240850,극장판 도라에몽: 진구의 지구 교향곡,1 하락,2024-07-10,"6,707,400",0.3%,"-17,443,500 (-72.2%)","763,832,900",763,"-2,299 (-75.1%)","89,828",86,109
0105000,전체,2024-08-05,13,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"4,531,939",0.2%,"-6,535,239 (-59.1%)","539,142,382",451,-602 (-57.2%),"50,566",57,63
0105000,전체,2024-08-05,14,19960126,비포 선라이즈,동일,1996-03-30,"4,072,500",0.2%,"-4,501,039 (-52.5%)","723,007,247",436,-427 (-49.5%),"83,854",26,29
0105000,전체,2024-08-05,15,20212336,수카바티: 극락축구단,3 하락,2024-07-31,"3,939,000",0.1%,"-6,821,800 (-63.4%)","104,561,817",421,-699 (-62.4%),"11,519",61,76
