지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-17,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"751,712,360",78.4%,"-121,956,660 (-14.0%)","54,003,631,740","69,727","-11,655 (-14.3%)","5,057,599","2,276","9,427"
0105000,전체,2022-05-17,2,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"33,472,300",3.5%,"-3,583,200 (-9.7%)","3,848,859,860","3,333",-361 (-9.8%),"400,183",388,696
0105000,전체,2022-05-17,3,20224270,배드 가이즈,동일,2022-05-04,"26,940,640",2.8%,"1,107,340 (4.3%)","3,211,795,800","3,000",300 (11.1%),"336,550",426,665
0105000,전체,2022-05-17,4,20223940,민스미트 작전,동일,2022-05-11,"21,295,900",2.2%,"423,600 (2.0%)","296,830,340","2,399",180 (8.1%),"30,341",380,743
0105000,전체,2022-05-17,5,20224223,엄마,2 상승,2022-05-11,"14,834,600",1.5%,"6,429,700 (76.5%)","164,652,400","2,058","1,174 (132.8%)","18,982",156,302
0105000,전체,2022-05-17,6,20212725,신비한 동물들과 덤블도어의 비밀,1 하락,2022-04-13,"21,088,900",2.2%,"-77,610 (-0.4%)","12,242,751,980","2,013",6 (0.3%),"1,188,386",281,423
0105000,전체,2022-05-17,7,20223991,어부바,1 하락,2022-05-11,"10,036,000",1.0%,"-1,119,000 (-10.0%)","143,571,970","1,256",-73 (-5.5%),"15,949",227,351
0105000,전체,2022-05-17,8,20217688,광대: 소리꾼,11 상승,2022-02-24,"5,363,000",0.6%,"3,818,000 (247.1%)","113,023,170",909,703 (341.3%),"14,243",4,6
0105000,전체,2022-05-17,9,20210590,카시오페아,12 상승,2022-06-01,"6,921,000",0.7%,"5,095,000 (279.0%)","8,747,000",769,603 (363.3%),935,3,3
0105000,전체,2022-05-17,10,20217123,복지식당,9 상승,2022-04-14,"4,303,500",0.4%,"3,423,500 (389.0%)","47,288,100",766,622 (431.9%),"6,303",11,20
0105000,전체,2022-05-17,11,20190299,이상한 나라의 수학자,34 상승,2022-03-09,"3,574,000",0.4%,"3,436,000 (2,489.9%)","5,035,941,520",714,"691 (3,004.3%)","532,710",1,2
0105000,전체,2022-05-17,12,20223950,메리 미,New,2022-03-16,"3,167,000",0.3%,"3,167,000 (100.0%)","99,754,800",633,633 (100.0%),"15,164",1,2
0105000,전체,2022-05-17,12,20217982,서울괴담,4 하락,2022-04-27,"6,250,000",0.7%,"-87,170 (-1.4%)","1,054,513,490",633,-20 (-3.1%),"110,346",110,145
0105000,전체,2022-05-17,14,20224555,더 노비스,6 상승,2022-05-25,"5,012,000",0.5%,"3,734,000 (292.2%)","7,508,000",556,414 (291.5%),872,2,2
0105000,전체,2022-05-17,15,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,6 하락,2022-05-05,"4,249,600",0.4%,"-801,080 (-15.9%)","1,285,659,550",527,-107 (-16.9%),"138,389",123,134
