지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-03,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"1,098,525,970",37.6%,"-247,500,580 (-18.4%)","12,900,035,278","110,446","-24,426 (-18.1%)","1,311,386","1,326","5,148"
0105000,전체,2024-11-03,2,20233057,아마존 활명수,동일,2024-10-30,"670,356,270",22.9%,"-188,718,850 (-22.0%)","3,267,151,170","71,016","-19,583 (-21.6%)","368,640","1,338","5,517"
0105000,전체,2024-11-03,3,20227979,보통의 가족,동일,2024-10-16,"158,733,540",5.4%,"-27,773,470 (-14.9%)","5,563,308,780","16,738","-3,102 (-15.6%)","597,596",631,"1,309"
0105000,전체,2024-11-03,4,20232949,대도시의 사랑법,동일,2024-10-01,"143,524,800",4.9%,"-8,520,900 (-5.6%)","7,775,334,100","14,783",-908 (-5.8%),"823,485",551,988
0105000,전체,2024-11-03,5,20190280,날씨의 아이,동일,2019-10-30,"142,222,100",4.9%,"-6,084,700 (-4.1%)","6,919,993,992","14,362",-557 (-3.7%),"829,553",404,619
0105000,전체,2024-11-03,6,20248492,와일드 로봇,동일,2024-10-01,"119,447,560",4.1%,"17,354,015 (17.0%)","5,745,247,535","12,579","1,426 (12.8%)","632,701",424,654
0105000,전체,2024-11-03,7,20245399,4분 44초,동일,2024-11-01,"40,284,000",1.4%,"1,764,000 (4.6%)","105,050,000","10,071",441 (4.6%),"26,263",210,439
0105000,전체,2024-11-03,8,20242375,롱레그스,동일,2024-10-30,"54,162,100",1.9%,"-10,487,100 (-16.2%)","254,721,400","5,301","-1,098 (-17.2%)","29,214",257,457
0105000,전체,2024-11-03,9,20040734,노트북,동일,2004-11-26,"41,486,900",1.4%,"2,534,350 (6.5%)","6,244,402,340","4,094",230 (6.0%),"816,180",145,180
0105000,전체,2024-11-03,10,20244257,호두까기 인형과 마술피리,동일,2024-10-30,"34,423,900",1.2%,"1,460,000 (4.4%)","81,223,850","4,028",226 (5.9%),"9,522",258,288
0105000,전체,2024-11-03,11,20236228,오후 네시,4 상승,2024-10-23,"31,983,400",1.1%,"11,580,600 (56.8%)","256,502,400","3,906","1,435 (58.1%)","30,333",109,132
