지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-02,36,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,14 하락,2019-08-22,"957,980",0.1%,"-6,026,740 (-86.3%)","84,704,540",123,-747 (-85.9%),"10,132",18,22
0105000,전체,2019-09-02,37,20193921,디터 람스,7 하락,2019-08-22,"828,000",0.0%,"-1,719,480 (-67.5%)","30,440,210",111,-173 (-60.9%),"3,613",9,10
0105000,전체,2019-09-02,38,20193262,후로티로봇 극장판,18 하락,2019-08-29,"834,600",0.0%,"-10,802,040 (-92.8%)","34,380,140",109,"-1,378 (-92.7%)","4,476",41,41
0105000,전체,2019-09-02,39,20193881,호크니,1 상승,2019-08-08,"620,500",0.0%,"-770,500 (-55.4%)","133,748,972",88,-80 (-47.6%),"16,354",7,8
0105000,전체,2019-09-02,40,20181877,캡틴 마블,3 하락,2019-03-06,"762,500",0.0%,"-1,161,500 (-60.4%)","51,505,601,723",82,-129 (-61.1%),"5,802,612",26,32
0105000,전체,2019-09-02,41,20183132,사랑의 선물,16 상승,2019-08-15,"562,000",0.0%,"82,500 (17.2%)","47,578,960",76,16 (26.7%),"6,280",6,6
0105000,전체,2019-09-02,42,20182241,"안녕, 티라노: 영원히, 함께",25 하락,2019-08-14,"578,100",0.0%,"-13,249,460 (-95.8%)","1,564,112,750",75,"-1,801 (-96.0%)","200,490",14,17
0105000,전체,2019-09-02,43,20126674,설국열차,2 하락,2013-08-01,"419,000",0.0%,"-502,000 (-54.5%)","67,020,958,200",72,-86 (-54.4%),"9,351,444",35,37
0105000,전체,2019-09-02,44,20190701,누구나 아는 비밀,2 상승,2019-08-01,"420,000",0.0%,"-468,600 (-52.7%)","229,913,620",69,-58 (-45.7%),"29,821",5,5
0105000,전체,2019-09-02,45,20191105,나만 없어 고양이,9 하락,2019-08-22,"491,500",0.0%,"-1,304,380 (-72.6%)","38,101,390",64,-154 (-70.6%),"4,547",17,19
0105000,전체,2019-09-02,46,20192902,인비저블 위트니스,2 상승,2019-08-28,"453,980",0.0%,"-441,100 (-49.3%)","4,621,060",61,-40 (-39.6%),564,12,17
0105000,전체,2019-09-02,47,20188404,암전,14 상승,2019-08-15,"268,000",0.0%,"18,000 (7.2%)","901,540,215",52,2 (4.0%),"101,989",5,5
0105000,전체,2019-09-02,47,19518016,젊은이의 양지,4 상승,1972-10-28,"104,000",0.0%,"-62,000 (-37.3%)","21,503,000",52,-31 (-37.3%),"10,057",1,4
0105000,전체,2019-09-02,49,20186645,밤의 문이 열린다,10 상승,2019-08-15,"363,300",0.0%,"-61,200 (-14.4%)","20,446,200",42,-11 (-20.8%),"2,685",5,5
0105000,전체,2019-09-02,50,20193827,블루노트 레코드,6 하락,2019-08-15,"299,650",0.0%,"-866,850 (-74.3%)","54,551,610",41,-100 (-70.9%),"6,435",6,6
0105000,전체,2019-09-02,50,20192462,마리아 칼라스: 세기의 디바,6 상승,2019-07-11,"317,000",0.0%,"-316,000 (-49.9%)","194,187,680",41,-31 (-43.1%),"26,574",3,3
0105000,전체,2019-09-02,52,20185283,롤라,13 상승,2019-08-22,"300,000",0.0%,"-120,000 (-28.6%)","4,888,000",40,-25 (-38.5%),574,1,1
0105000,전체,2019-09-02,53,20198043,아픈 만큼 사랑한다,9 상승,2019-04-03,"68,000",0.0%,"-44,000 (-39.3%)","112,479,600",34,-14 (-29.2%),"16,143",1,5
0105000,전체,2019-09-02,54,20192151,미드소마,11 상승,2019-07-11,"150,000",0.0%,"-168,000 (-52.8%)","780,823,016",30,-14 (-31.8%),"85,113",1,1
0105000,전체,2019-09-02,55,19598001,안네의 일기,New,,"58,000",0.0%,"58,000 (100.0%)","2,346,000",29,29 (100.0%),"1,173",1,2
0105000,전체,2019-09-02,56,20148830,마담 프루스트의 비밀정원,13 상승,2014-07-24,"154,440",0.0%,"-84,040 (-35.2%)","1,261,908,102",24,-8 (-25.0%),"160,909",1,1
0105000,전체,2019-09-02,56,20167145,도심 속의 방,7 상승,2019-08-22,"169,000",0.0%,"-145,000 (-46.2%)","4,287,000",24,-26 (-52.0%),541,1,1
0105000,전체,2019-09-02,58,20183782,기생충,6 상승,2019-05-30,"139,000",0.0%,"-239,800 (-63.3%)","85,852,146,745",19,-26 (-57.8%),"10,081,416",2,2
0105000,전체,2019-09-02,59,20175771,라이온 킹,20 하락,2019-07-17,"164,800",0.0%,"-1,373,480 (-89.3%)","41,517,635,730",18,-155 (-89.6%),"4,742,981",2,3
0105000,전체,2019-09-02,60,20173383,불빛 아래서,동일,2019-08-29,"106,000",0.0%,"-291,500 (-73.3%)","5,961,900",15,-36 (-70.6%),900,7,7
0105000,전체,2019-09-02,60,19708104,청춘무정,15 상승,,"30,000",0.0%,"-18,000 (-37.5%)","12,226,000",15,-9 (-37.5%),"6,104",1,4
0105000,전체,2019-09-02,62,20187142,카메라를 멈추면 안 돼!,14 상승,2018-08-23,"120,000",0.0%,"-72,000 (-37.5%)","178,737,066",14,-9 (-39.1%),"20,321",1,1
0105000,전체,2019-09-02,62,20193265,지구 최후의 밤,9 상승,2019-07-25,"132,000",0.0%,"-147,000 (-52.7%)","44,178,800",14,-15 (-51.7%),"5,428",2,2
0105000,전체,2019-09-02,64,20187959,원더랜드,39 하락,2019-08-14,"59,500",0.0%,"-3,989,600 (-98.5%)","760,965,510",9,-516 (-98.3%),"101,923",3,3
0105000,전체,2019-09-02,64,20196309,스파이더맨: 파 프롬 홈,11 하락,2019-07-02,"59,000",0.0%,"-590,650 (-90.9%)","69,007,923,570",9,-66 (-88.0%),"8,020,892",2,2
0105000,전체,2019-09-02,66,20190002,롱 샷,14 상승,2019-07-24,"39,000",0.0%,"-17,000 (-30.4%)","1,677,117,797",7,-1 (-12.5%),"190,996",1,1
0105000,전체,2019-09-02,67,20198597,교회오빠,14 하락,2019-05-16,"55,000",0.0%,"-392,000 (-87.7%)","842,068,710",6,-69 (-92.0%),"105,563",3,5
0105000,전체,2019-09-02,67,20192742,알랭 뒤카스: 위대한 여정,12 상승,2019-08-01,"41,000",0.0%,"-41,000 (-50.0%)","36,600,800",6,-4 (-40.0%),"4,523",1,1
0105000,전체,2019-09-02,69,20172464,앨리스 죽이기,38 상승,2019-08-08,"31,000",0.0%,"21,000 (210.0%)","9,606,500",5,3 (150.0%),"1,236",3,3
0105000,전체,2019-09-02,70,20182325,타인은 지옥이다,18 상승,2019-04-11,"13,000",0.0%,"-1,000 (-7.1%)","635,000",4,2 (100.0%),197,1,2
0105000,전체,2019-09-02,71,20162140,려행,35 상승,2019-08-08,"26,000",0.0%,"8,000 (44.4%)","11,192,500",3,0 (0.0%),"1,560",2,2
0105000,전체,2019-09-02,71,20191842,라라와 움직이는 비밀의 숲,24 하락,2019-08-22,"17,000",0.0%,"-666,000 (-97.5%)","114,870,960",3,-121 (-97.6%),"15,971",1,1
0105000,전체,2019-09-02,71,20196655,존 윅 3: 파라벨룸,22 하락,2019-06-26,"3,000",0.0%,"-997,250 (-99.7%)","8,204,831,876",3,-122 (-97.6%),"1,004,289",3,3
0105000,전체,2019-09-02,71,20198978,갈까부다,13 상승,2019-09-01,"9,000",0.0%,"-19,000 (-67.9%)","37,000",3,-2 (-40.0%),8,2,3
0105000,전체,2019-09-02,71,20180442,사자,11 상승,2019-07-31,"30,000",0.0%,"-22,500 (-42.9%)","12,905,674,145",3,-3 (-50.0%),"1,608,075",1,1
0105000,전체,2019-09-02,76,19808057,라 붐,New,2013-10-24,"18,000",0.0%,"18,000 (100.0%)","68,644,500",2,2 (100.0%),"9,215",1,1
0105000,전체,2019-09-02,76,20192819,고봉수 감독 단편선,12 상승,,"4,000",0.0%,"-5,000 (-55.6%)","13,000",2,0 (0.0%),4,1,2
0105000,전체,2019-09-02,76,20192347,수상한 교수,12 상승,2019-08-15,"2,000",0.0%,0 (0.0%),"91,004,830",2,0 (0.0%),"10,663",2,2
0105000,전체,2019-09-02,76,20191527,지구공룡대탐험,12 상승,2019-08-15,"2,000",0.0%,0 (0.0%),"147,808,640",2,0 (0.0%),"19,273",2,2
0105000,전체,2019-09-02,80,20138314,후쿠시마의 미래,12 상승,2015-04-09,"2,000",0.0%,0 (0.0%),"5,822,000",1,0 (0.0%),940,1,1
0105000,전체,2019-09-02,80,19860110,라붐 2,New,1986-07-26,"8,000",0.0%,"8,000 (100.0%)","468,000",1,1 (100.0%),59,1,1
0105000,전체,2019-09-02,80,20190821,깡패들,New,2019-09-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-02,80,20190273,천로역정: 천국을 찾아서,46 하락,2019-06-13,"6,300",0.0%,"-1,694,700 (-99.6%)","2,187,284,510",1,-252 (-99.6%),"293,939",1,1
0105000,전체,2019-09-02,80,20193423,돈 워리,2 하락,2019-07-25,"9,000",0.0%,"-96,000 (-91.4%)","116,334,854",1,-11 (-91.7%),"14,671",1,1
0105000,전체,2019-09-02,80,20183726,파리 에듀케이션,19 상승,2019-07-25,"9,000",0.0%,"-31,000 (-77.5%)","4,539,100",1,-7 (-87.5%),519,1,1
0105000,전체,2019-09-02,80,20184047,토이 스토리 4,22 하락,2019-06-20,"6,300",0.0%,"-407,800 (-98.5%)","28,737,080,840",1,-58 (-98.3%),"3,396,560",1,1
0105000,전체,2019-09-02,87,19930020,웨스턴 애비뉴,New,1993-04-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-02,87,19830087,불의 딸,New,1983-11-05,0,0.0%,0 (100.0%),"348,000",0,0 (100.0%),64,1,1
0105000,전체,2019-09-02,87,19678087,월하의 공동묘지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-02,87,20100511,지옥화,New,1958-04-20,0,0.0%,0 (100.0%),"7,716,000",0,0 (100.0%),"3,554",1,1
