지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-19,11,20080764,님은 먼 곳에,동일,2008-07-24,"17,525,500",0.9%,500 (0.0%),"11,060,001,500","2,786",79 (2.9%),"1,684,146",44,105
0105000,전체,2008-08-19,12,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"14,813,000",0.7%,"3,267,500 (28.3%)","800,427,000","2,678",600 (28.9%),"138,619",57,165
0105000,전체,2008-08-19,13,20081092,누들,동일,2008-08-14,"9,001,000",0.5%,"-1,092,500 (-10.8%)","88,677,000","1,408",-154 (-9.9%),"13,183",10,50
0105000,전체,2008-08-19,14,20080268,스페어,3 상승,2008-08-28,"6,356,000",0.3%,"4,506,000 (243.6%)","20,952,000",908,538 (145.4%),"3,327",4,4
0105000,전체,2008-08-19,15,20080914,적벽대전:거대한 전쟁의 시작,10 상승,2008-07-10,"2,440,000",0.1%,"1,625,000 (199.4%)","10,191,998,500",610,496 (435.1%),"1,570,679",2,4
0105000,전체,2008-08-19,16,20081094,미드나잇 미트 트레인,61 상승,2008-08-21,"2,430,000",0.1%,"2,430,000 (100.0%)","6,820,000",607,607 (100.0%),"1,485",1,2
0105000,전체,2008-08-19,17,20081001,신기전,3 하락,2008-09-04,"2,842,000",0.1%,"-4,956,000 (-63.6%)","30,448,000",406,-708 (-63.6%),"4,385",2,2
0105000,전체,2008-08-19,18,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 하락,2008-07-17,"1,820,500",0.1%,"298,500 (19.6%)","1,869,360,500",294,37 (14.4%),"309,783",11,19
0105000,전체,2008-08-19,19,20080523,젤리 피쉬,3 하락,2008-08-14,"1,798,000",0.1%,"123,500 (7.4%)","11,526,000",272,17 (6.7%),"2,297",4,16
0105000,전체,2008-08-19,20,20081208,우주의 신비,2 상승,2008-07-03,"2,418,000",0.1%,"1,284,000 (113.2%)","11,950,000",219,126 (135.5%),989,2,4
0105000,전체,2008-08-19,21,19869057,영웅본색,1 하락,1987-05-23,"1,171,500",0.1%,"528,500 (82.2%)","35,185,000",176,77 (77.8%),"5,430",5,20
0105000,전체,2008-08-19,22,20080995,마을에 부는 산들바람,3 하락,2008-07-24,"990,500",0.0%,"350,000 (54.6%)","64,101,500",154,51 (49.5%),"9,734",6,13
0105000,전체,2008-08-19,23,20081090,달려라 자전거,5 하락,2008-08-07,"886,000",0.0%,"123,500 (16.2%)","16,558,500",132,20 (17.9%),"2,401",3,9
0105000,전체,2008-08-19,24,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"674,000",0.0%,"265,500 (65.0%)","1,564,047,000",124,53 (74.6%),"268,970",5,8
0105000,전체,2008-08-19,25,20080997,미스트리스,8 하락,2008-07-31,"814,500",0.0%,"-277,000 (-25.4%)","50,189,500",123,-38 (-23.6%),"7,396",3,8
0105000,전체,2008-08-19,26,20080950,라벤더의 연인들,5 하락,2008-07-03,"496,500",0.0%,"-175,500 (-26.1%)","40,070,500",71,-25 (-26.0%),"5,868",1,2
0105000,전체,2008-08-19,27,20081055,존 레논 컨피덴셜,2 하락,2008-07-31,"424,200",0.0%,"30,200 (7.7%)","18,434,500",63,6 (10.5%),"2,689",2,5
0105000,전체,2008-08-19,28,20010013,봄날은 간다,New,2001-09-28,"398,500",0.0%,"398,500 (100.0%)","2,091,500",57,57 (100.0%),336,1,1
0105000,전체,2008-08-19,29,20080227,아임 낫 데어,3 상승,2008-05-29,"346,500",0.0%,"248,500 (253.6%)","170,173,500",55,41 (292.9%),"24,829",2,3
0105000,전체,2008-08-19,30,20080848,돼지코 아기공룡 임피의 모험,1 하락,2008-06-26,"161,000",0.0%,"-75,000 (-31.8%)","170,457,500",51,-19 (-27.1%),"30,178",1,4
0105000,전체,2008-08-19,31,20080653,쿵푸 팬더,2 하락,2008-06-05,"268,000",0.0%,"97,500 (57.2%)","29,990,500,500",50,22 (78.6%),"4,653,025",3,5
0105000,전체,2008-08-19,32,20081156,다크나이트+다찌마와 리+엑스파일,5 하락,2008-08-13,"464,000",0.0%,"-18,000 (-3.7%)","8,742,000",43,-1 (-2.3%),805,1,1
0105000,전체,2008-08-19,33,20080875,카운터페이터,3 하락,2008-07-03,"285,000",0.0%,"105,000 (58.3%)","107,143,500",42,16 (61.5%),"16,132",3,4
0105000,전체,2008-08-19,34,20080749,레몬 트리,8 하락,2008-07-10,"216,000",0.0%,"-113,000 (-34.3%)","26,644,500",32,-15 (-31.9%),"3,895",2,3
0105000,전체,2008-08-19,35,20081082,카니발 더 뮤지컬,동일,,"157,000",0.0%,"97,000 (161.7%)","1,260,000",25,16 (177.8%),190,1,5
0105000,전체,2008-08-19,36,20072056,그녀는 예뻤다,7 상승,2008-06-12,"126,000",0.0%,"98,000 (350.0%)","28,757,500",18,14 (350.0%),"4,192",1,1
0105000,전체,2008-08-19,37,20081157,미이라3+월-E+다크나이트,9 하락,2008-08-13,"154,000",0.0%,"-174,000 (-53.0%)","6,138,000",14,-15 (-51.7%),560,1,1
0105000,전체,2008-08-19,38,20072057,아버지와 마리와 나,5 상승,2008-06-12,"91,000",0.0%,"63,000 (225.0%)","28,264,000",13,9 (225.0%),"4,160",1,1
0105000,전체,2008-08-19,38,19869056,미션,5 하락,1986-12-24,"55,000",0.0%,"-29,000 (-34.5%)","41,756,000",13,1 (8.3%),"7,351",1,2
0105000,전체,2008-08-19,40,20080736,강철중: 공공의 적 1-1,3 하락,2008-06-19,"81,000",0.0%,"35,500 (78.0%)","28,638,330,100",12,5 (71.4%),"4,313,084",1,1
0105000,전체,2008-08-19,41,20080846,인디애니박스:셀마의 단백질 커피,8 상승,2008-06-20,"70,000",0.0%,0 (0.0%),"17,301,800",10,-1 (-9.1%),"2,819",1,1
0105000,전체,2008-08-19,42,20080738,"유, 더 리빙",2 하락,,"50,000",0.0%,"14,000 (38.9%)","4,595,000",9,3 (50.0%),673,1,1
0105000,전체,2008-08-19,43,20081000,단편 상상극장,New,,"42,000",0.0%,"42,000 (100.0%)","456,000",7,7 (100.0%),76,1,1
0105000,전체,2008-08-19,44,20080735,저스트 어바웃 러브,2 상승,,"30,000",0.0%,0 (0.0%),"3,236,000",5,0 (0.0%),503,1,1
0105000,전체,2008-08-19,44,20070355,데쓰 프루프,2 상승,2007-09-06,"25,000",0.0%,"2,000 (8.7%)","600,907,000",5,0 (0.0%),"88,691",1,1
0105000,전체,2008-08-19,44,20080916,패스트푸드 네이션,4 하락,2008-07-03,"32,000",0.0%,"-5,000 (-13.5%)","15,997,000",5,-1 (-16.7%),"2,312",1,2
0105000,전체,2008-08-19,47,20070079,킹스 앤 퀸,New,2007-03-02,"20,000",0.0%,"20,000 (100.0%)","8,291,000",4,4 (100.0%),"1,227",1,1
0105000,전체,2008-08-19,47,20081137,블러디 아일랜드,14 상승,,"24,000",0.0%,0 (0.0%),"725,000",4,0 (0.0%),108,1,1
0105000,전체,2008-08-19,47,19879074,더티댄싱,10 하락,1988-01-01,"24,000",0.0%,"-18,000 (-42.9%)","6,093,500",4,-3 (-42.9%),"1,683",1,1
0105000,전체,2008-08-19,47,20081139,보더랜드,11 상승,,"23,000",0.0%,"-19,000 (-45.2%)","65,000",4,-3 (-42.9%),11,1,1
0105000,전체,2008-08-19,51,20080740,로맨스,9 상승,,"18,000",0.0%,"-18,000 (-50.0%)","8,737,500",3,-3 (-50.0%),"1,295",1,1
0105000,전체,2008-08-19,52,20080917,내가 찍은 그녀는 최고의 슈퍼스타,동일,2008-07-10,"10,000",0.0%,"5,000 (100.0%)","15,891,500",2,1 (100.0%),"2,347",1,2
0105000,전체,2008-08-19,53,20070147,카뮈 따윈 몰라,20 하락,2007-04-19,"5,000",0.0%,"-55,000 (-91.7%)","7,415,000",1,-11 (-91.7%),"1,131",1,1
0105000,전체,2008-08-19,53,20070452,페이지 터너,7 하락,2007-10-03,"5,000",0.0%,"-5,000 (-50.0%)","10,990,000",1,-1 (-50.0%),"1,687",1,1
0105000,전체,2008-08-19,55,20081168,스마트 피플,New,2008-08-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-08-19,55,20080965,CJ7:장강7호,7 하락,2008-08-21,0,0.0%,0 (100.0%),"1,800,000",0,0 (100.0%),300,4,4
