지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-25,1,20124074,건축학개론,동일,2012-03-22,"1,690,820,500",35.3%,"-148,291,500 (-8.1%)","5,402,159,000","224,396","-17,147 (-7.1%)","716,975",593,"3,033"
0105000,전체,2012-03-25,2,20124142,언터처블: 1%의 우정,동일,2012-03-22,"1,176,163,500",24.5%,"-139,753,000 (-10.6%)","3,352,026,500","155,532","-16,698 (-9.7%)","443,512",454,"2,104"
0105000,전체,2012-03-25,3,20124050,화차,동일,2012-03-08,"886,934,000",18.5%,"-245,051,000 (-21.6%)","16,245,123,500","114,856","-30,720 (-21.1%)","2,135,452",473,"2,291"
0105000,전체,2012-03-25,4,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"259,676,500",5.4%,"-25,729,000 (-9.0%)","7,004,964,500","34,303","-3,006 (-8.1%)","807,393",250,857
0105000,전체,2012-03-25,5,20124666,크로니클,동일,2012-03-15,"176,897,500",3.7%,"-40,013,500 (-18.4%)","2,702,885,000","23,759","-4,982 (-17.3%)","359,404",281,984
0105000,전체,2012-03-25,6,20124096,디스 민즈 워,동일,2012-02-29,"138,139,000",2.9%,"-39,626,000 (-22.3%)","6,344,609,500","17,408","-4,819 (-21.7%)","831,120",168,460
0105000,전체,2012-03-25,7,20124939,스페이스 독,2 상승,2012-03-22,"81,410,500",1.7%,"12,222,500 (17.7%)","156,144,500","11,980","1,533 (14.7%)","23,355",148,338
0105000,전체,2012-03-25,8,20111774,가비,1 하락,2012-03-15,"82,985,500",1.7%,"-14,697,500 (-15.0%)","1,855,786,500","11,251","-2,042 (-15.4%)","253,786",256,739
0105000,전체,2012-03-25,9,20124873,콘트라밴드,1 하락,2012-03-22,"79,027,500",1.6%,"-16,649,000 (-17.4%)","282,961,000","10,173","-2,186 (-17.7%)","37,197",178,626
0105000,전체,2012-03-25,10,20124874,서약,동일,2012-03-14,"59,236,000",1.2%,"-15,892,500 (-21.2%)","1,723,943,000","7,473","-2,002 (-21.1%)","227,852",195,451
0105000,전체,2012-03-25,11,20113916,러브픽션,동일,2012-02-29,"44,758,000",0.9%,"-7,358,500 (-14.1%)","13,145,636,000","5,765",-933 (-13.9%),"1,718,634",138,313
0105000,전체,2012-03-25,12,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"30,622,000",0.6%,"-2,551,000 (-7.7%)","36,468,134,500","3,803",-325 (-7.9%),"4,710,384",65,145
0105000,전체,2012-03-25,13,20113920,토르: 마법망치의 전설,동일,2012-02-09,"12,977,500",0.3%,"2,442,000 (23.2%)","5,537,700,500","1,896",315 (19.9%),"765,218",32,44
0105000,전체,2012-03-25,14,20100752,달팽이의 별,1 상승,2012-03-22,"8,749,500",0.2%,"1,219,000 (16.2%)","34,953,000","1,182",186 (18.7%),"4,910",32,90
0105000,전체,2012-03-25,15,20112808,말하는 건축가,1 하락,2012-03-08,"7,541,000",0.2%,"-2,433,000 (-24.4%)","126,158,600",903,-343 (-27.5%),"15,776",14,21
0105000,전체,2012-03-25,16,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"6,857,000",0.1%,"1,785,000 (35.2%)","9,594,790,500",805,178 (28.4%),"1,035,567",18,29
0105000,전체,2012-03-25,17,20124932,저스티스,동일,2012-03-15,"4,692,000",0.1%,"-1,407,500 (-23.1%)","318,408,000",608,-206 (-25.3%),"42,990",31,50
0105000,전체,2012-03-25,18,20080699,자유부인 '81,동일,1981-06-13,"1,049,000",0.0%,"-499,000 (-32.2%)","5,507,000",512,-262 (-33.9%),"2,602",1,4
0105000,전체,2012-03-25,19,20113918,아티스트,2 상승,2012-02-16,"3,976,000",0.1%,"-862,500 (-17.8%)","897,669,800",486,-97 (-16.6%),"117,350",15,21
0105000,전체,2012-03-25,20,20124726,스탠리의 도시락,1 하락,2012-03-08,"3,102,000",0.1%,"-677,000 (-17.9%)","298,072,500",432,-213 (-33.0%),"44,205",8,11
0105000,전체,2012-03-25,21,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,2 상승,2012-02-29,"2,673,500",0.1%,"-284,000 (-9.6%)","146,921,000",429,-50 (-10.4%),"23,129",13,25
0105000,전체,2012-03-25,22,20111074,해로 (偕老),3 상승,2012-03-22,"2,599,500",0.1%,"-48,500 (-1.8%)","12,373,000",346,-12 (-3.4%),"1,659",24,47
0105000,전체,2012-03-25,23,20113271,프렌즈: 몬스터섬의비밀,4 상승,2011-12-29,"1,800,000",0.0%,"271,000 (17.7%)","3,750,123,000",314,53 (20.3%),"511,694",9,16
0105000,전체,2012-03-25,24,20113811,코알라 키드 : 영웅의 탄생,2 상승,2012-01-12,"1,404,000",0.0%,"34,500 (2.5%)","1,435,849,500",300,-37 (-11.0%),"205,687",5,11
0105000,전체,2012-03-25,25,20113912,철의 여인,1 하락,2012-02-23,"2,443,000",0.1%,"-731,000 (-23.0%)","1,071,953,500",299,-107 (-26.4%),"143,402",7,10
0105000,전체,2012-03-25,26,20124951,양자탄비,3 상승,2012-03-22,"2,123,000",0.0%,"270,500 (14.6%)","7,841,000",293,41 (16.3%),"1,091",26,52
0105000,전체,2012-03-25,27,20124738,돌아온 파워레인저 미라클포스,6 상승,2012-02-29,"2,010,500",0.0%,"756,500 (60.3%)","381,764,500",281,105 (59.7%),"55,782",10,14
0105000,전체,2012-03-25,28,20124062,연가시,2 상승,2012-07-05,"990,000",0.0%,0 (0.0%),"2,475,000",220,0 (0.0%),550,1,2
0105000,전체,2012-03-25,29,20113862,장화신은 고양이,2 상승,2012-01-12,"1,308,000",0.0%,"53,000 (4.2%)","17,595,720,000",219,5 (2.3%),"2,079,295",10,15
0105000,전체,2012-03-25,30,20124998,옥탑방열기,25 상승,,"755,000",0.0%,"695,000 (1,158.3%)","815,000",151,"139 (1,158.3%)",163,1,1
0105000,전체,2012-03-25,31,20124551,휴고,3 상승,2012-02-29,"1,794,000",0.0%,"-19,000 (-1.0%)","633,358,000",145,-2 (-1.4%),"60,129",2,2
0105000,전체,2012-03-25,32,20124361,돈 지오반니,9 상승,2012-02-29,"3,816,500",0.1%,"2,747,000 (256.8%)","25,183,500",136,95 (231.7%),888,1,1
0105000,전체,2012-03-25,33,20110985,줄탁동시,24 상승,2012-03-01,"711,000",0.0%,"438,000 (160.4%)","22,034,200",122,75 (159.6%),"3,196",4,5
0105000,전체,2012-03-25,33,20113471,오페라의 유령 : 25주년 특별 공연,5 하락,,"2,250,000",0.0%,"-2,618,000 (-53.8%)","1,646,676,500",122,-133 (-52.2%),"83,798",5,5
0105000,전체,2012-03-25,35,20113483,마이 백 페이지,5 상승,2012-03-15,"868,000",0.0%,"-92,000 (-9.6%)","14,921,800",115,0 (0.0%),"1,904",6,8
0105000,전체,2012-03-25,36,20112841,로맨스 조,8 상승,2012-03-08,"691,000",0.0%,"29,000 (4.4%)","22,780,200",96,14 (17.1%),"2,972",10,10
0105000,전체,2012-03-25,37,20124051,시체가 돌아왔다,21 하락,2012-03-29,"728,000",0.0%,"-6,806,000 (-90.3%)","38,798,000",91,-769 (-89.4%),"4,879",1,1
0105000,전체,2012-03-25,38,20112459,술자리다큐,New,,"450,000",0.0%,"450,000 (100.0%)","542,500",90,90 (100.0%),112,1,1
0105000,전체,2012-03-25,38,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,3 하락,2012-03-22,"648,500",0.0%,"-366,500 (-36.1%)","6,923,000",90,-44 (-32.8%),983,4,9
0105000,전체,2012-03-25,40,20124114,신과 인간,15 상승,2012-01-19,"621,000",0.0%,"172,000 (38.3%)","107,646,000",80,26 (48.1%),"14,683",3,3
0105000,전체,2012-03-25,41,20124991,인디다큐페스티발2012_국내신작전21,New,,"370,000",0.0%,"370,000 (100.0%)","370,000",74,74 (100.0%),74,1,1
0105000,전체,2012-03-25,42,20124992,인디다큐페스티발2012_국내신작전20,21 상승,,"360,000",0.0%,"305,000 (554.5%)","415,000",72,61 (554.5%),83,1,1
0105000,전체,2012-03-25,43,20124996,인디다큐페스티발2012_국내신작전16,23 상승,,"335,000",0.0%,"285,000 (570.0%)","385,000",67,57 (570.0%),77,1,1
0105000,전체,2012-03-25,44,20124994,인디다큐페스티발2012_국내신작전18,10 상승,,"325,000",0.0%,"260,000 (400.0%)","390,000",65,52 (400.0%),78,1,1
0105000,전체,2012-03-25,45,20070396,가을 소나타,16 상승,2012-03-22,"554,000",0.0%,"174,000 (45.8%)","3,778,700",64,20 (45.5%),546,1,2
0105000,전체,2012-03-25,46,20113501,치코와 리타,1 하락,2012-01-05,"338,000",0.0%,"-365,000 (-51.9%)","118,945,100",61,-19 (-23.8%),"14,921",1,1
0105000,전체,2012-03-25,46,20113911,해피 피트 2,16 상승,2012-02-02,"469,000",0.0%,"137,000 (41.3%)","1,461,050,000",61,18 (41.9%),"185,171",1,1
0105000,전체,2012-03-25,48,20113982,레전드 오브 래빗,동일,2012-02-22,"354,000",0.0%,"-53,500 (-13.1%)","579,150,500",59,-9 (-13.2%),"84,636",3,3
0105000,전체,2012-03-25,49,20124186,마릴린 먼로와 함께한 일주일,6 하락,2012-02-29,"493,000",0.0%,"-342,000 (-41.0%)","145,720,000",57,-41 (-41.8%),"19,052",1,2
0105000,전체,2012-03-25,50,20124993,인디다큐페스티발2012_국내신작전19,13 상승,,"280,000",0.0%,"245,000 (700.0%)","315,000",56,49 (700.0%),63,1,1
0105000,전체,2012-03-25,51,20113981,디센던트,동일,2012-02-16,"445,000",0.0%,"-42,000 (-8.6%)","401,585,600",55,-11 (-16.7%),"52,307",2,2
0105000,전체,2012-03-25,52,20125003,남한기행 : 삶의 사람들,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",52,52 (100.0%),52,1,1
0105000,전체,2012-03-25,53,20113822,원스 어게인,6 상승,2012-01-12,"400,000",0.0%,"328,000 (455.6%)","98,783,300",50,41 (455.6%),"12,764",1,1
0105000,전체,2012-03-25,54,20101414,지붕 위의 바이올린,New,1974-07-17,"244,000",0.0%,"244,000 (100.0%)","927,000",48,48 (100.0%),173,1,1
0105000,전체,2012-03-25,55,20112702,핑크,11 상승,2012-03-15,"339,000",0.0%,"80,500 (31.1%)","5,415,500",44,10 (29.4%),719,11,15
0105000,전체,2012-03-25,56,20124134,팅커 테일러 솔저 스파이,9 하락,2012-02-09,"381,000",0.0%,"225,000 (144.2%)","646,028,500",43,22 (104.8%),"86,860",1,1
0105000,전체,2012-03-25,57,19850104,아마데우스,New,1985-11-23,"186,000",0.0%,"186,000 (100.0%)","186,000",40,40 (100.0%),40,1,1
0105000,전체,2012-03-25,57,20112018,밀월도 가는 길,7 하락,2012-03-08,"326,000",0.0%,"-246,500 (-43.1%)","9,417,000",40,-27 (-40.3%),"1,204",2,2
0105000,전체,2012-03-25,59,20112460,오순도순 공부방,New,,"195,000",0.0%,"195,000 (100.0%)","385,500",39,39 (100.0%),85,1,1
0105000,전체,2012-03-25,60,20124427,토리노의 말,9 상승,2012-02-23,"336,000",0.0%,"96,000 (40.0%)","13,118,000",38,9 (31.0%),"1,581",1,1
0105000,전체,2012-03-25,61,20110249,하울링,10 상승,2012-02-16,"192,000",0.0%,"28,000 (17.1%)","11,765,053,500",32,8 (33.3%),"1,612,523",3,7
0105000,전체,2012-03-25,62,20113743,댄싱퀸,4 하락,2012-01-18,"179,000",0.0%,"-118,500 (-39.8%)","30,128,178,500",28,-18 (-39.1%),"4,057,367",3,5
0105000,전체,2012-03-25,63,20112541,씨민과 나데르의 별거,New,2011-10-13,"195,500",0.0%,"195,500 (100.0%)","88,883,500",27,27 (100.0%),"11,823",2,2
0105000,전체,2012-03-25,64,20060341,후회하지 않아,3 하락,2006-11-16,"125,000",0.0%,"86,000 (220.5%)","263,625,900",25,17 (212.5%),"41,882",1,1
0105000,전체,2012-03-25,65,20120897,벌거벗은 키스,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",24,24 (100.0%),24,1,1
0105000,전체,2012-03-25,66,20110340,미국의 바람과 불,15 하락,2012-07-26,"110,000",0.0%,"10,000 (10.0%)","659,000",22,2 (10.0%),117,1,1
0105000,전체,2012-03-25,66,19858358,막다른골목,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",22,22 (100.0%),22,1,1
0105000,전체,2012-03-25,68,19880210,졸업,New,1971-06-19,"84,000",0.0%,"84,000 (100.0%)","242,000",20,20 (100.0%),99,1,1
0105000,전체,2012-03-25,69,20119424,볼츠와 블립,16 상승,2012-02-23,"211,000",0.0%,"99,000 (88.4%)","161,329,000",19,9 (90.0%),"15,386",1,1
0105000,전체,2012-03-25,70,20124449,세이프 하우스,7 상승,2012-02-29,"99,000",0.0%,"23,000 (30.3%)","1,222,899,500",18,4 (28.6%),"163,691",2,4
0105000,전체,2012-03-25,71,20111686,U.F.O.,15 하락,2012-05-24,"150,000",0.0%,"64,000 (74.4%)","871,000",17,6 (54.5%),155,1,1
0105000,전체,2012-03-25,71,20124420,맨 온 렛지,4 상승,2012-02-22,"121,500",0.0%,"3,500 (3.0%)","4,393,531,500",17,2 (13.3%),"591,841",1,3
0105000,전체,2012-03-25,73,20090510,이태원 살인사건,10 상승,2009-09-10,"74,000",0.0%,"70,000 (1,750.0%)","3,978,107,000",14,"13 (1,300.0%)","531,023",1,1
0105000,전체,2012-03-25,74,20111957,홈 스위트 홈,3 상승,2012-03-15,"95,000",0.0%,"-7,000 (-6.9%)","1,903,000",13,-1 (-7.1%),253,4,4
0105000,전체,2012-03-25,75,20120896,오하루의 일생,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",11,11 (100.0%),11,1,1
0105000,전체,2012-03-25,75,20112465,어머니,43 하락,2012-04-05,"96,000",0.0%,"-957,000 (-90.9%)","1,916,000",11,-199 (-94.8%),359,1,1
0105000,전체,2012-03-25,75,19940346,전함 포템킨,New,1994-10-15,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2012-03-25,78,20110608,두 개의 선,2 상승,2012-02-09,"63,000",0.0%,"-22,000 (-25.9%)","12,466,800",9,-4 (-30.8%),"1,871",1,1
0105000,전체,2012-03-25,79,20124167,움,11 상승,2012-02-23,"40,000",0.0%,"25,000 (166.7%)","11,796,500",7,4 (133.3%),"1,667",2,2
0105000,전체,2012-03-25,79,20111003,러브 콜,2 하락,,"49,000",0.0%,"-43,000 (-46.7%)","370,000",7,-7 (-50.0%),58,1,1
0105000,전체,2012-03-25,79,20070054,우리 학교,New,2007-03-29,"63,000",0.0%,"63,000 (100.0%)","211,779,000",7,7 (100.0%),"34,538",1,1
0105000,전체,2012-03-25,82,20110894,천사의 숨소리,10 상승,2012-02-23,"35,000",0.0%,"21,000 (150.0%)","13,842,000",6,4 (200.0%),"1,873",1,2
0105000,전체,2012-03-25,83,20113721,컷,7 상승,2012-02-09,"45,000",0.0%,"22,000 (95.7%)","18,283,900",5,2 (66.7%),"2,267",1,1
0105000,전체,2012-03-25,84,20100962,"울지마, 톤즈",New,2010-09-09,"15,000",0.0%,"15,000 (100.0%)","2,522,908,000",3,3 (100.0%),"441,588",1,1
0105000,전체,2012-03-25,85,20112534,도가니,12 하락,2011-09-22,"10,000",0.0%,"-18,000 (-64.3%)","35,569,818,800",2,-3 (-60.0%),"4,663,280",1,1
0105000,전체,2012-03-25,85,20119516,킬링 타임,2 하락,2012-03-15,"18,000",0.0%,"10,000 (125.0%)","1,040,000",2,1 (100.0%),134,1,1
0105000,전체,2012-03-25,87,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 하락,2011-11-17,"2,000",0.0%,"-38,000 (-95.0%)","45,241,000",1,-9 (-90.0%),"6,674",1,1
