지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-05,1,20070563,꿀벌대소동,동일,2008-01-03,"877,594,000",19.9%,"579,385,000 (194.3%)","1,501,754,000","144,918","94,077 (185.0%)","250,731",266,"1,326"
0105000,전체,2008-01-05,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"543,440,000",12.3%,"321,523,500 (144.9%)","9,773,806,000","82,028","48,282 (143.1%)","1,504,552",264,"1,235"
0105000,전체,2008-01-05,3,20070551,황금 나침반,1 상승,2007-12-18,"485,475,000",11.0%,"294,620,000 (154.4%)","16,707,022,000","75,335","45,524 (152.7%)","2,627,744",292,"1,585"
0105000,전체,2008-01-05,4,20070661,기다리다 미쳐,1 하락,2008-01-01,"406,190,000",9.2%,"201,142,000 (98.1%)","1,675,869,500","61,511","30,064 (95.6%)","258,943",236,"1,550"
0105000,전체,2008-01-05,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"337,348,000",7.6%,"154,540,500 (84.5%)","1,150,683,000","49,173","21,763 (79.4%)","169,678",193,"1,060"
0105000,전체,2008-01-05,6,20070637,색즉시공 시즌2,동일,2007-12-12,"298,169,500",6.8%,"154,914,000 (108.1%)","12,575,531,000","43,891","22,610 (106.2%)","1,871,438",205,824
0105000,전체,2008-01-05,7,20070585,어거스트 러쉬,동일,2007-11-29,"232,217,500",5.3%,"129,533,500 (126.1%)","13,224,347,000","34,999","19,623 (127.6%)","2,061,466",126,483
0105000,전체,2008-01-05,8,20070642,아메리칸 갱스터,동일,2007-12-27,"226,777,500",5.1%,"126,035,000 (125.1%)","2,210,429,500","32,611","17,670 (118.3%)","325,524",200,622
0105000,전체,2008-01-05,9,20070639,내 사랑,동일,2007-12-18,"179,576,000",4.1%,"92,696,500 (106.7%)","5,946,552,500","26,540","13,576 (104.7%)","907,135",153,601
0105000,전체,2008-01-05,10,20070643,헨젤과 그레텔,1 상승,2007-12-27,"144,407,000",3.3%,"80,297,000 (125.2%)","1,680,215,500","22,994","12,835 (126.3%)","265,485",168,565
0105000,전체,2008-01-05,11,20070641,가면,1 하락,2007-12-27,"155,083,500",3.5%,"72,489,000 (87.8%)","1,777,289,500","22,758","10,550 (86.4%)","264,074",162,607
0105000,전체,2008-01-05,12,20070550,나는 전설이다,동일,2007-12-12,"141,243,500",3.2%,"82,742,500 (141.4%)","15,822,809,000","21,311","12,371 (138.4%)","2,420,703",184,644
0105000,전체,2008-01-05,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"118,881,000",2.7%,"74,160,000 (165.8%)","3,645,011,500","19,902","12,359 (163.8%)","592,842",183,656
0105000,전체,2008-01-05,14,20070562,앨빈과 슈퍼밴드,동일,2007-12-19,"82,733,500",1.9%,"56,807,000 (219.1%)","3,535,511,500","14,172","9,506 (203.7%)","580,580",115,374
0105000,전체,2008-01-05,15,20070382,우리 생애 최고의 순간,44 상승,2008-01-10,"48,505,000",1.1%,"48,505,000 (100.0%)","62,478,000","6,758","6,758 (100.0%)","8,638",26,38
0105000,전체,2008-01-05,16,20070640,용의주도 미스신,1 하락,2007-12-18,"42,055,000",1.0%,"18,843,500 (81.2%)","3,649,176,500","6,250","2,789 (80.6%)","565,806",52,187
0105000,전체,2008-01-05,17,20070638,더 시크릿,1 하락,2008-01-01,"24,627,500",0.6%,"7,392,000 (42.9%)","133,266,500","3,637","1,015 (38.7%)","19,826",93,349
0105000,전체,2008-01-05,18,20070582,"색, 계",1 상승,2007-11-08,"17,812,500",0.4%,"8,133,500 (84.0%)","12,458,426,000","2,475","1,119 (82.5%)","1,897,038",21,52
0105000,전체,2008-01-05,19,20070466,세븐 데이즈,1 하락,2007-11-14,"12,388,500",0.3%,"2,371,500 (23.7%)","13,687,945,500","1,718",-205 (-10.7%),"2,043,492",9,33
0105000,전체,2008-01-05,20,20070686,MR. 후아유,동일,2008-01-03,"8,746,500",0.2%,"4,117,500 (89.0%)","29,481,500","1,251",579 (86.2%),"4,229",6,27
0105000,전체,2008-01-05,21,20070687,이토록 뜨거운 순간,1 상승,2007-12-20,"2,910,000",0.1%,"1,380,000 (90.2%)","59,650,000",396,186 (88.6%),"8,369",5,12
0105000,전체,2008-01-05,22,20070635,헤어스프레이,3 상승,2007-12-06,"2,511,500",0.1%,"1,527,000 (155.1%)","2,072,007,000",369,227 (159.9%),"321,470",2,6
