지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-08,1,20197434,자산어보,1 상승,2021-03-31,"70,519,870",15.0%,"-12,773,630 (-15.3%)","1,743,760,810","8,099","-1,488 (-15.5%)","201,423",707,"1,780"
0105000,전체,2021-04-08,2,20216492,노바디,1 하락,2021-04-07,"70,672,880",15.0%,"-26,339,740 (-27.2%)","188,076,500","7,729","-3,495 (-31.1%)","21,866",392,"1,171"
0105000,전체,2021-04-08,3,20216523,모탈 컴뱃,12 상승,2021-04-08,"67,472,270",14.3%,"61,547,270 (1,038.8%)","73,397,270","6,773","6,378 (1,614.7%)","7,168",702,"1,749"
0105000,전체,2021-04-08,4,20215850,고질라 VS. 콩,1 하락,2021-03-25,"60,637,290",12.9%,"-24,890,210 (-29.1%)","5,747,069,840","6,393","-2,499 (-28.1%)","599,000",675,"1,534"
0105000,전체,2021-04-08,5,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"59,036,690",12.5%,"-13,929,990 (-19.1%)","15,483,102,540","6,082","-1,512 (-19.9%)","1,610,832",487,911
0105000,전체,2021-04-08,6,20200065,더 파더,1 하락,2021-04-07,"20,498,230",4.4%,"-9,005,480 (-30.5%)","71,684,440","2,506","-1,091 (-30.3%)","8,492",325,486
0105000,전체,2021-04-08,7,20205144,미나리,1 하락,2021-03-03,"20,316,200",4.3%,"-6,088,170 (-23.1%)","8,003,440,170","2,290",-701 (-23.4%),"885,317",353,484
0105000,전체,2021-04-08,8,20196801,비밀의 정원,New,2021-04-08,"13,230,400",2.8%,"13,230,400 (100.0%)","20,571,400","1,640","1,640 (100.0%)","2,467",159,194
0105000,전체,2021-04-08,9,20216673,더 박스,2 하락,2021-03-24,"11,669,000",2.5%,"-1,462,000 (-11.1%)","903,928,490","1,611",-213 (-11.7%),"115,635",12,18
0105000,전체,2021-04-08,10,20124134,팅커 테일러 솔저 스파이,87 상승,2012-02-09,"10,815,700",2.3%,"10,783,700 (33,699.1%)","679,580,900","1,366","1,361 (27,220.0%)","90,906",126,223
0105000,전체,2021-04-08,11,20215803,타인의 친절,1 하락,2021-04-07,"8,010,900",1.7%,"-670,170 (-7.7%)","20,621,970",997,-74 (-6.9%),"2,511",141,162
0105000,전체,2021-04-08,12,20215750,피넛 버터 팔콘,3 하락,2021-04-07,"8,529,500",1.8%,"-3,647,510 (-30.0%)","29,012,510",959,-394 (-29.1%),"3,204",119,165
0105000,전체,2021-04-08,13,20177949,메이헴,New,2021-04-08,"4,564,500",1.0%,"4,564,500 (100.0%)","4,564,500",852,852 (100.0%),852,36,79
0105000,전체,2021-04-08,14,20216701,"사랑하고 사랑받고, 차고 차이고",New,2021-04-08,"4,695,520",1.0%,"4,695,520 (100.0%)","5,895,520",516,516 (100.0%),666,89,145
0105000,전체,2021-04-08,15,20201691,인천스텔라,63 상승,2021-03-25,"2,367,000",0.5%,"2,299,500 (3,406.7%)","14,350,140",393,"384 (4,266.7%)","1,743",23,23
0105000,전체,2021-04-08,16,20196753,당신의 사월,8 상승,2021-04-01,"1,645,000",0.3%,"713,000 (76.5%)","24,472,170",309,179 (137.7%),"3,115",23,24
0105000,전체,2021-04-08,17,20205155,"조제, 호랑이 그리고 물고기들",5 하락,2021-03-31,"2,821,540",0.6%,"-2,319,210 (-45.1%)","170,506,750",307,-251 (-45.0%),"19,114",106,114
0105000,전체,2021-04-08,18,20209947,더스트맨,7 하락,2021-04-07,"1,926,500",0.4%,"-2,621,500 (-57.6%)","11,450,500",300,-428 (-58.8%),"1,617",36,41
0105000,전체,2021-04-08,19,20214847,해길랍,6 하락,2021-03-31,"2,411,700",0.5%,"-1,945,800 (-44.7%)","106,054,480",255,-208 (-44.9%),"12,101",50,55
0105000,전체,2021-04-08,20,20197391,구원,New,2021-04-08,"2,064,000",0.4%,"2,064,000 (100.0%)","4,737,000",250,250 (100.0%),547,31,36
0105000,전체,2021-04-08,21,20216432,최면,5 하락,2021-03-24,"2,162,470",0.5%,"-1,191,470 (-35.5%)","476,822,760",232,-152 (-39.6%),"52,277",49,59
0105000,전체,2021-04-08,22,20190683,아무도 없는 곳,8 하락,2021-03-31,"2,103,340",0.4%,"-1,656,030 (-44.1%)","138,447,230",231,-193 (-45.5%),"16,291",86,92
0105000,전체,2021-04-08,23,20200364,정말 먼 곳,39 상승,2021-03-18,"1,235,000",0.3%,"1,088,000 (740.1%)","78,186,880",205,"187 (1,038.9%)","9,661",13,13
0105000,전체,2021-04-08,24,20216377,레 미제라블,6 상승,2021-04-15,"2,000,000",0.4%,"1,312,000 (190.7%)","4,081,000",200,114 (132.6%),495,1,1
0105000,전체,2021-04-08,25,20216768,몬테크리스토: 더 뮤지컬 라이브,11 상승,2021-03-19,"3,000,000",0.6%,"1,649,000 (122.1%)","321,337,500",151,83 (122.1%),"16,619",11,12
0105000,전체,2021-04-08,26,20207443,소울,8 하락,2021-01-20,"1,395,270",0.3%,"-970,930 (-41.0%)","18,976,926,450",150,-92 (-38.0%),"2,042,041",35,38
0105000,전체,2021-04-08,27,20196759,"무순, 세상을 가로질러",New,2021-04-22,"1,269,000",0.3%,"1,269,000 (100.0%)","1,269,000",141,141 (100.0%),141,1,2
0105000,전체,2021-04-08,28,20010047,번지점프를 하다,9 하락,2001-02-02,"1,252,000",0.3%,"-1,202,500 (-49.0%)","43,970,800",123,-103 (-45.6%),"5,766",38,54
0105000,전체,2021-04-08,28,20201841,부활,3 하락,2020-07-09,"984,900",0.2%,"104,400 (11.9%)","150,827,050",123,16 (15.0%),"18,862",10,10
0105000,전체,2021-04-08,30,20216372,스파이의 아내,10 하락,2021-03-25,"848,400",0.2%,"-867,500 (-50.6%)","81,581,820",107,-107 (-50.0%),"9,358",18,21
0105000,전체,2021-04-08,31,20173226,패왕별희 디 오리지널,8 하락,2017-03-30,"904,380",0.2%,"-358,110 (-28.4%)","992,018,640",95,-47 (-33.1%),"108,894",24,25
0105000,전체,2021-04-08,31,20129386,줄리어스 시저,New,,"190,000",0.0%,"190,000 (100.0%)","8,040,000",95,95 (100.0%),"3,903",1,4
0105000,전체,2021-04-08,33,20200263,라야와 마지막 드래곤,12 하락,2021-03-04,"756,000",0.2%,"-990,570 (-56.7%)","2,897,089,000",82,-111 (-57.5%),"313,404",20,22
0105000,전체,2021-04-08,34,20217216,잃어버린 아이들,New,2021-04-08,"514,000",0.1%,"514,000 (100.0%)","514,000",76,76 (100.0%),76,26,39
0105000,전체,2021-04-08,35,20200246,부활: 그 증거,2 하락,2020-10-08,"700,000",0.1%,"-28,000 (-3.8%)","297,166,320",72,-4 (-5.3%),"36,935",3,3
0105000,전체,2021-04-08,36,20203446,프라미싱 영 우먼,1 상승,2021-02-24,"633,500",0.1%,"-48,000 (-7.0%)","59,162,400",70,3 (4.5%),"7,731",17,17
0105000,전체,2021-04-08,37,20198123,아틱,10 상승,2019-03-27,"549,000",0.1%,"252,000 (84.8%)","96,095,210",68,33 (94.3%),"12,753",22,22
0105000,전체,2021-04-08,38,20200162,소년시절의 너,New,2020-07-09,"598,500",0.1%,"598,500 (100.0%)","642,641,980",61,61 (100.0%),"76,910",17,17
0105000,전체,2021-04-08,39,20167301,아가씨(확장판),8 하락,,"407,000",0.1%,"-181,000 (-30.8%)","136,043,050",59,-25 (-29.8%),"17,353",6,6
0105000,전체,2021-04-08,40,20071054,중경삼림,6 하락,1995-09-02,"547,870",0.1%,"-105,630 (-16.2%)","624,587,860",57,-15 (-20.8%),"66,908",10,11
0105000,전체,2021-04-08,41,20215967,불어라 검풍아,New,2021-04-08,"348,000",0.1%,"348,000 (100.0%)","2,130,000",44,44 (100.0%),242,29,30
0105000,전체,2021-04-08,42,19810064,스잔나,3 하락,1981-07-17,"87,000",0.0%,"-39,000 (-31.0%)","8,516,000",41,-22 (-34.9%),"4,210",1,4
0105000,전체,2021-04-08,43,20217199,슈퍼노바,New,2021-05-12,"266,000",0.1%,"266,000 (100.0%)","266,000",38,38 (100.0%),38,1,1
