지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-05,30,20113362,르 아브르,9 하락,2011-12-08,"461,000",0.0%,"-1,228,000 (-72.7%)","73,399,000",61,-163 (-72.8%),"9,401",5,5
0105000,전체,2012-01-05,31,20110905,브레이킹 던 part1,14 하락,2011-11-30,"402,000",0.0%,"-3,866,000 (-90.6%)","10,711,247,000",53,-515 (-90.7%),"1,461,925",2,7
0105000,전체,2012-01-05,32,20113591,송곳니,New,2012-01-05,"352,000",0.0%,"352,000 (100.0%)","352,000",44,44 (100.0%),44,1,2
0105000,전체,2012-01-05,33,20112972,아더 크리스마스,2 하락,2011-11-25,"285,000",0.0%,"-67,000 (-19.0%)","4,775,777,500",43,-19 (-30.6%),"621,716",2,4
0105000,전체,2012-01-05,34,20113155,위대한 계시,14 하락,2011-11-24,"177,000",0.0%,"-1,128,000 (-86.4%)","46,060,500",37,-194 (-84.0%),"7,029",3,3
0105000,전체,2012-01-05,35,20113656,히어 앤 데어,7 하락,2011-12-15,"218,000",0.0%,"-305,000 (-58.3%)","15,989,000",33,-53 (-61.6%),"2,277",3,4
0105000,전체,2012-01-05,36,20113502,메리와 맥스,12 하락,2011-12-22,"182,000",0.0%,"-549,000 (-75.1%)","29,120,000",28,-78 (-73.6%),"4,023",8,9
0105000,전체,2012-01-05,37,20112933,비기너스,New,2011-11-10,"151,000",0.0%,"151,000 (100.0%)","143,918,000",22,22 (100.0%),"18,196",1,1
0105000,전체,2012-01-05,38,20090856,셜록 홈즈,4 하락,2009-12-23,"147,000",0.0%,"-195,000 (-57.0%)","16,034,334,500",20,-26 (-56.5%),"2,184,098",1,5
0105000,전체,2012-01-05,39,20101232,"혜화, 동",New,2011-02-17,"143,500",0.0%,"143,500 (100.0%)","84,875,000",19,19 (100.0%),"11,328",1,1
0105000,전체,2012-01-05,40,20101392,소중한 날의 꿈,2 하락,2011-06-23,"69,000",0.0%,"-129,000 (-65.2%)","357,402,100",18,-23 (-56.1%),"51,075",2,3
0105000,전체,2012-01-05,41,20111961,S 중독자의 고백,11 상승,2011-12-29,"101,000",0.0%,"-1,000 (-1.0%)","9,447,000",17,2 (13.3%),"1,194",1,3
0105000,전체,2012-01-05,42,20101249,종로의 기적,동일,2011-06-02,"128,000",0.0%,"-64,000 (-33.3%)","49,379,900",16,-8 (-33.3%),"6,581",1,1
0105000,전체,2012-01-05,43,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,10 상승,2011-11-17,"70,000",0.0%,"2,000 (2.9%)","44,306,000",14,1 (7.7%),"6,454",1,1
0105000,전체,2012-01-05,43,20112891,푸치니의 여인,13 상승,2011-11-17,"76,000",0.0%,"7,000 (10.1%)","16,209,500",14,5 (55.6%),"2,177",1,1
0105000,전체,2012-01-05,45,20101189,벡,New,2010-11-18,"74,000",0.0%,"74,000 (100.0%)","48,869,000",13,13 (100.0%),"6,769",1,1
0105000,전체,2012-01-05,46,20119245,고백,New,2011-03-31,"60,000",0.0%,"60,000 (100.0%)","339,642,000",10,10 (100.0%),"43,373",1,1
0105000,전체,2012-01-05,47,20110071,제인 에어,16 상승,2011-04-20,"67,000",0.0%,"45,000 (204.5%)","981,534,800",9,6 (200.0%),"135,856",1,1
0105000,전체,2012-01-05,47,20113306,50/50,14 하락,2011-11-24,"72,000",0.0%,"-352,500 (-83.0%)","1,022,789,100",9,-45 (-83.3%),"136,362",1,1
0105000,전체,2012-01-05,49,20110601,플레이,New,2011-06-23,"55,000",0.0%,"55,000 (100.0%)","91,015,000",7,7 (100.0%),"12,572",1,1
0105000,전체,2012-01-05,49,20078827,덴 쉬 파운드 미,New,2012-01-05,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2012-01-05,49,19780066,사운드 오브 뮤직,New,1978-02-04,"17,000",0.0%,"17,000 (100.0%)","9,361,500",7,7 (100.0%),"4,341",1,1
0105000,전체,2012-01-05,49,20116048,창피해,3 하락,2011-12-08,"49,000",0.0%,"-103,000 (-67.8%)","21,478,700",7,-14 (-66.7%),"3,057",1,1
0105000,전체,2012-01-05,53,20101240,보라,12 상승,2011-11-24,"42,000",0.0%,"35,000 (500.0%)","2,249,000",6,5 (500.0%),366,1,1
0105000,전체,2012-01-05,54,20119829,하얀 정글,5 상승,2011-12-01,"29,000",0.0%,"-7,000 (-19.4%)","22,648,700",5,-1 (-16.7%),"3,076",2,3
0105000,전체,2012-01-05,54,20112346,고하야가와가의 가을,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2012-01-05,56,20113272,도쿄 오아시스,11 하락,2011-12-01,"32,000",0.0%,"-125,000 (-79.6%)","25,409,200",4,-18 (-81.8%),"3,224",1,1
0105000,전체,2012-01-05,56,20113655,와일드 타겟,13 하락,2011-12-29,"32,000",0.0%,"-135,000 (-80.8%)","4,548,500",4,-19 (-82.6%),604,1,1
0105000,전체,2012-01-05,58,20111031,돼지의 왕,7 상승,2011-11-03,"18,000",0.0%,"13,000 (260.0%)","144,653,300",3,2 (200.0%),"18,664",1,1
0105000,전체,2012-01-05,59,20111468,홍길동 2084,New,2011-08-18,"10,000",0.0%,"10,000 (100.0%)","31,979,500",2,2 (100.0%),"4,488",1,1
0105000,전체,2012-01-05,59,20112517,Jam Docu 강정,29 하락,2011-12-22,"12,000",0.0%,"-550,000 (-97.9%)","3,008,500",2,-73 (-97.3%),423,1,1
0105000,전체,2012-01-05,59,20110279,마당을 나온 암탉,2 하락,2011-07-28,"8,000",0.0%,"-16,000 (-66.7%)","14,668,756,000",2,-6 (-75.0%),"2,201,343",1,1
0105000,전체,2012-01-05,62,20119836,고양이 춤,23 하락,2011-11-17,"5,000",0.0%,"-178,000 (-97.3%)","87,677,800",1,-28 (-96.6%),"11,879",1,1
0105000,전체,2012-01-05,63,20112695,완득이,41 하락,2011-10-20,0,0.0%,"-1,240,000 (-100.0%)","38,529,384,500",0,-162 (-100.0%),"5,310,398",1,2
