지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-02,1,20196271,강철비2: 정상회담,동일,2020-07-29,"2,056,361,060",63.4%,"-369,853,080 (-15.2%)","8,390,205,560","231,350","-42,160 (-15.4%)","1,019,937","2,100","9,395"
0105000,전체,2020-08-02,2,20193450,반도,동일,2020-07-15,"889,457,880",27.4%,"-186,357,380 (-17.3%)","29,927,009,860","99,666","-21,621 (-17.8%)","3,438,884","1,105","4,401"
0105000,전체,2020-08-02,3,20200491,빅샤크3: 젤리몬스터 대소동,1 상승,2020-07-29,"84,298,960",2.6%,"4,235,500 (5.3%)","248,513,260","10,402",368 (3.7%),"31,564",393,657
0105000,전체,2020-08-02,4,20183867,알라딘,1 하락,2019-05-23,"69,111,800",2.1%,"-9,489,440 (-12.1%)","107,803,663,879","9,502","-1,331 (-12.3%)","12,676,444",247,476
0105000,전체,2020-08-02,5,20200162,소년시절의 너,동일,2020-07-09,"18,541,000",0.6%,"-323,000 (-1.7%)","502,898,700","2,098",-36 (-1.7%),"58,522",85,112
0105000,전체,2020-08-02,6,20191048,온워드: 단 하루의 기적,2 상승,2020-06-17,"14,096,160",0.4%,"-1,004,880 (-6.7%)","3,524,246,300","1,645",-146 (-8.2%),"409,374",74,98
0105000,전체,2020-08-02,7,20193069,#살아있다,2 상승,2020-06-24,"4,853,500",0.1%,"-571,900 (-10.5%)","15,946,026,420","1,441",-74 (-4.9%),"1,900,331",56,69
0105000,전체,2020-08-02,8,20173901,존 윅: 특별판,1 하락,2017-03-30,"12,183,160",0.4%,"-5,716,000 (-31.9%)","58,597,980","1,351",-495 (-26.8%),"6,745",152,179
0105000,전체,2020-08-02,9,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 하락,2020-07-08,"8,772,800",0.3%,"-8,473,720 (-49.1%)","1,485,487,640","1,022",-854 (-45.5%),"174,468",64,81
0105000,전체,2020-08-02,10,20201803,소년 아메드,1 상승,2020-07-30,"8,218,000",0.3%,"769,020 (10.3%)","43,379,400",984,44 (4.7%),"5,467",80,109
0105000,전체,2020-08-02,11,20209107,세인트 주디,1 하락,2020-07-29,"7,962,620",0.2%,"-546,780 (-6.4%)","38,462,380",948,-79 (-7.7%),"4,708",138,153
0105000,전체,2020-08-02,12,20200601,1942: 언노운 배틀,1 상승,2020-07-29,"7,713,900",0.2%,"389,760 (5.3%)","32,773,520",871,25 (3.0%),"4,054",116,126
0105000,전체,2020-08-02,13,20200749,파리의 인어,1 하락,2020-07-23,"6,845,500",0.2%,"-1,202,500 (-14.9%)","215,365,000",793,-122 (-13.3%),"25,242",81,97
0105000,전체,2020-08-02,14,19888010,시네마 천국,동일,1990-07-07,"4,307,200",0.1%,"-266,100 (-5.8%)","347,824,700",660,-54 (-7.6%),"56,552",21,22
0105000,전체,2020-08-02,15,20179462,위대한 쇼맨,1 상승,2017-12-20,"2,663,000",0.1%,"-7,200 (-0.3%)","13,390,590,520",421,-15 (-3.4%),"1,706,316",13,23
0105000,전체,2020-08-02,16,20201841,부활,3 상승,2020-07-09,"3,367,000",0.1%,"89,000 (2.7%)","96,415,500",392,14 (3.7%),"12,357",41,41
0105000,전체,2020-08-02,17,20209882,블루 아워,2 하락,2020-07-22,"3,465,500",0.1%,"-2,622,480 (-43.1%)","185,357,240",390,-220 (-36.1%),"21,802",46,48
0105000,전체,2020-08-02,18,20192401,포드 V 페라리,2 상승,2019-12-04,"6,176,000",0.2%,"98,100 (1.6%)","12,058,727,820",389,12 (3.2%),"1,369,184",1,3
0105000,전체,2020-08-02,19,20124722,피아니스트의 전설,3 상승,2020-01-01,"2,073,500",0.1%,"-311,400 (-13.1%)","383,980,962",347,0 (0.0%),"47,859",15,15
0105000,전체,2020-08-02,20,20190735,마티아스와 막심,2 하락,2020-07-23,"3,057,900",0.1%,"-421,600 (-12.1%)","78,828,540",320,-68 (-17.5%),"8,907",30,34
0105000,전체,2020-08-02,21,20200845,비바리움,2 상승,2020-07-16,"2,565,500",0.1%,"-25,480 (-1.0%)","141,526,800",298,2 (0.7%),"16,441",26,31
0105000,전체,2020-08-02,22,20183385,카오산 탱고,5 하락,2020-07-30,"2,460,000",0.1%,"-1,063,900 (-30.2%)","17,012,100",291,-117 (-28.7%),"2,008",38,50
0105000,전체,2020-08-02,23,20209741,모든 것을 벗어던진 특별한 여행,동일,2020-07-29,"2,405,700",0.1%,"-75,940 (-3.1%)","13,863,980",268,-28 (-9.5%),"1,694",51,58
