지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-16,1,20170590,1987,동일,2017-12-27,"877,919,500",27.4%,"-100,650,200 (-10.3%)","48,501,710,145","116,339","-12,656 (-9.8%)","6,032,180","1,042","4,239"
0105000,전체,2018-01-16,2,20179985,코코,동일,2018-01-11,"850,404,700",26.5%,"53,751,900 (6.7%)","8,653,762,196","114,778","9,584 (9.1%)","1,069,947","1,009","3,557"
0105000,전체,2018-01-16,3,20150976,신과함께-죄와 벌,동일,2017-12-20,"700,064,700",21.8%,"-47,316,500 (-6.3%)","104,734,085,637","95,401","-4,599 (-4.6%)","13,039,447",948,"3,493"
0105000,전체,2018-01-16,4,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"304,728,700",9.5%,"-22,517,050 (-6.9%)","12,984,939,591","40,360","-2,555 (-6.0%)","1,602,266",632,"1,975"
0105000,전체,2018-01-16,5,20179462,위대한 쇼맨,동일,2017-12-20,"114,508,300",3.6%,"7,608,000 (7.1%)","10,155,910,500","14,645","1,065 (7.8%)","1,239,699",234,459
0105000,전체,2018-01-16,6,20173547,다운사이징,동일,2018-01-11,"65,347,500",2.0%,"-15,690,400 (-19.4%)","1,193,749,604","8,635","-1,988 (-18.7%)","144,685",442,"1,052"
0105000,전체,2018-01-16,7,20176104,그것만이 내 세상,3 상승,2018-01-17,"78,678,700",2.5%,"57,665,700 (274.4%)","200,892,700","8,343","5,986 (254.0%)","22,707",55,55
0105000,전체,2018-01-16,8,20177104,페르디난드,1 하락,2018-01-03,"48,112,200",1.5%,"13,896,400 (40.6%)","3,691,378,900","7,477","2,263 (43.4%)","508,692",318,434
0105000,전체,2018-01-16,9,20170402,강철비,1 하락,2017-12-14,"32,225,100",1.0%,"-4,095,000 (-11.3%)","35,439,102,866","4,348",-460 (-9.6%),"4,445,387",180,289
0105000,전체,2018-01-16,10,20176947,원더,1 하락,2017-12-27,"21,651,400",0.7%,"857,600 (4.1%)","1,462,815,245","2,862",85 (3.1%),"185,467",89,182
0105000,전체,2018-01-16,11,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",동일,2018-01-11,"13,320,000",0.4%,"-898,300 (-6.3%)","199,636,700","1,804",-150 (-7.7%),"25,809",292,412
0105000,전체,2018-01-16,12,20168161,1급기밀,2 상승,2018-01-24,"11,290,500",0.4%,"-1,621,500 (-12.6%)","44,775,500","1,608",-10 (-0.6%),"5,635",14,14
0105000,전체,2018-01-16,13,20175054,메이즈 러너: 데스 큐어,2 하락,2018-01-17,"17,303,000",0.5%,"-19,839,300 (-53.4%)","58,108,300","1,235","-2,064 (-62.6%)","4,961",3,3
0105000,전체,2018-01-16,14,20178295,찰스 디킨스의 비밀 서재,2 하락,2018-01-11,"5,638,100",0.2%,"69,100 (1.2%)","50,059,700",796,4 (0.5%),"6,510",94,115
0105000,전체,2018-01-16,15,20176049,패터슨,2 하락,2017-12-21,"5,472,400",0.2%,"-225,600 (-4.0%)","396,175,200",712,-21 (-2.9%),"48,469",38,52
0105000,전체,2018-01-16,16,20178444,극장판 레이디버그: 미라클스톤의 비밀,New,2018-01-25,"6,210,000",0.2%,"6,210,000 (100.0%)","6,210,000",690,690 (100.0%),690,3,3
0105000,전체,2018-01-16,17,20179286,하이큐!! 콘셉트의 싸움,2 하락,2018-01-11,"3,775,000",0.1%,"61,500 (1.7%)","68,146,500",531,11 (2.1%),"9,308",85,122
0105000,전체,2018-01-16,18,20178228,다키스트 아워,20 상승,2018-01-17,"3,202,000",0.1%,"2,063,000 (181.1%)","7,750,000",504,389 (338.3%),"1,106",9,9
0105000,전체,2018-01-16,19,20178230,커뮤터,1 하락,2018-01-24,"2,956,000",0.1%,"-1,979,000 (-40.1%)","8,056,000",476,-229 (-32.5%),"1,214",2,2
0105000,전체,2018-01-16,20,20176514,아름다운 별,9 상승,2018-01-18,"3,960,000",0.1%,"2,824,000 (248.6%)","11,433,000",440,311 (241.1%),"1,249",3,3
0105000,전체,2018-01-16,21,20174846,뽀로로 극장판 공룡섬 대모험,1 상승,2017-12-07,"2,221,000",0.1%,"898,000 (67.9%)","6,188,139,300",426,216 (102.9%),"820,246",17,19
0105000,전체,2018-01-16,22,20179163,반도에 살어리랏다,3 상승,2018-01-25,"3,304,000",0.1%,"1,560,000 (89.4%)","5,048,000",413,195 (89.4%),631,2,2
0105000,전체,2018-01-16,23,20179942,러빙 빈센트,6 하락,2017-11-09,"3,118,500",0.1%,"-205,500 (-6.2%)","3,166,527,761",405,-33 (-7.5%),"397,382",16,20
0105000,전체,2018-01-16,24,20160241,집시,New,,"770,000",0.0%,"770,000 (100.0%)","1,372,000",385,385 (100.0%),686,1,4
0105000,전체,2018-01-16,25,19980048,원더풀 라이프,9 하락,2001-12-09,"2,314,700",0.1%,"-1,380,800 (-37.4%)","135,117,000",313,-130 (-29.3%),"16,332",33,43
0105000,전체,2018-01-16,26,20173662,리틀 뱀파이어,6 하락,2018-01-18,"2,400,000",0.1%,"-928,000 (-27.9%)","5,728,000",300,-116 (-27.9%),716,3,3
0105000,전체,2018-01-16,27,20177963,그녀는 거짓말을 너무 사랑해,New,2018-01-24,"2,538,000",0.1%,"2,538,000 (100.0%)","5,245,000",282,282 (100.0%),639,1,1
0105000,전체,2018-01-16,28,20060365,수면의 과학,1 하락,2006-12-21,"2,133,000",0.1%,"1,174,500 (122.5%)","401,658,900",256,122 (91.0%),"57,054",30,37
0105000,전체,2018-01-16,29,19580038,촌색씨,New,,"442,000",0.0%,"442,000 (100.0%)","3,714,000",221,221 (100.0%),"1,857",1,4
0105000,전체,2018-01-16,30,20174965,극장판 포켓몬스터 너로 정했다!,10 하락,2017-12-21,"1,268,500",0.0%,"-143,100 (-10.1%)","3,806,446,000",187,-29 (-13.4%),"508,319",13,16
0105000,전체,2018-01-16,31,20175930,피의 연대기,51 상승,2018-01-18,"1,674,000",0.1%,"1,674,000 (100.0%)","3,867,000",186,186 (100.0%),477,1,1
0105000,전체,2018-01-16,32,20177929,22년 후의 고백,6 하락,2018-01-17,"1,440,000",0.0%,"-304,000 (-17.4%)","4,930,000",180,-38 (-17.4%),592,1,1
0105000,전체,2018-01-16,32,20178723,더 히어로,New,2018-02-01,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2018-01-16,34,19538007,제17 포로수용소,New,,"329,000",0.0%,"329,000 (100.0%)","7,740,000",177,177 (100.0%),"3,903",1,2
0105000,전체,2018-01-16,35,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"1,120,000",0.0%,"1,120,000 (100.0%)","333,758,500",160,160 (100.0%),"49,815",1,1
0105000,전체,2018-01-16,35,20156759,탠저린,10 하락,2018-01-25,"960,000",0.0%,"-784,000 (-45.0%)","5,767,000",160,-58 (-26.6%),736,1,1
0105000,전체,2018-01-16,37,20178402,홈 타운 스토리,New,,"321,000",0.0%,"321,000 (100.0%)","321,000",158,158 (100.0%),158,1,7
0105000,전체,2018-01-16,38,20170443,스타워즈: 라스트 제다이,12 하락,2017-12-14,"972,000",0.0%,"-141,000 (-12.7%)","8,661,576,961",131,-10 (-7.1%),"958,977",7,7
0105000,전체,2018-01-16,39,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,8 하락,2017-12-28,"870,500",0.0%,"95,000 (12.3%)","430,637,300",123,13 (11.8%),"56,395",27,28
0105000,전체,2018-01-16,40,20150155,투란도트,17 하락,2016-07-02,"1,959,000",0.1%,"-2,120,000 (-52.0%)","71,748,500",121,-131 (-52.0%),"3,277",7,7
0105000,전체,2018-01-16,41,20161872,너의 이름은.,동일,2017-01-04,"805,000",0.0%,"342,000 (73.9%)","29,853,509,556",116,60 (107.1%),"3,710,999",5,6
0105000,전체,2018-01-16,42,20175023,두 개의 사랑,3 하락,2017-12-28,"807,000",0.0%,"272,000 (50.8%)","82,583,200",113,44 (63.8%),"10,424",9,9
0105000,전체,2018-01-16,43,20172702,세 번째 살인,10 하락,2017-12-14,"851,000",0.0%,"89,000 (11.7%)","272,302,400",107,11 (11.5%),"33,390",7,10
0105000,전체,2018-01-16,44,20050082,이터널 선샤인,14 하락,2005-11-10,"790,000",0.0%,"-37,500 (-4.5%)","3,861,696,092",102,-10 (-8.9%),"506,227",10,11
0105000,전체,2018-01-16,45,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"846,000",0.0%,"846,000 (100.0%)","407,030,900",94,94 (100.0%),"52,974",1,1
0105000,전체,2018-01-16,46,20119443,내가 마지막 본 파리,New,,"176,000",0.0%,"176,000 (100.0%)","15,077,000",88,88 (100.0%),"7,168",1,4
