지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-28,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,148,986,350",65.6%,"-209,360,350 (-15.4%)","51,216,020,330","118,122","-20,927 (-15.1%)","5,084,729","2,167","6,965"
0105000,전체,2021-12-28,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"372,130,010",21.3%,"-8,801,300 (-2.3%)","4,890,211,330","38,997",-298 (-0.8%),"484,148",928,"2,619"
0105000,전체,2021-12-28,3,20211281,매트릭스: 리저렉션,동일,2021-12-22,"82,863,750",4.7%,"-6,817,530 (-7.6%)","1,772,324,520","8,391",-528 (-5.9%),"174,447",700,"1,499"
0105000,전체,2021-12-28,4,20211768,신데렐라 2: 마법에 걸린 왕자,1 상승,2021-12-22,"23,874,010",1.4%,"7,139,290 (42.7%)","221,779,950","2,852",867 (43.7%),"25,411",243,284
0105000,전체,2021-12-28,5,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"19,845,570",1.1%,"4,831,380 (32.2%)","5,831,639,360","2,341",637 (37.4%),"613,839",184,217
0105000,전체,2021-12-28,6,20205986,연애 빠진 로맨스,3 상승,2021-11-24,"17,499,100",1.0%,"3,006,430 (20.7%)","6,093,699,550","1,927",411 (27.1%),"599,629",221,276
0105000,전체,2021-12-28,7,20218415,드라이브 마이 카,동일,2021-12-23,"14,189,680",0.8%,"400,790 (2.9%)","113,537,050","1,636",3 (0.2%),"12,369",55,76
0105000,전체,2021-12-28,8,20191243,장르만 로맨스,동일,2021-11-17,"8,146,500",0.5%,"-5,224,000 (-39.1%)","5,192,235,940","1,291",-298 (-18.8%),"518,361",11,20
0105000,전체,2021-12-28,9,20211735,원샷,1 상승,2022-01-10,"1,057,000",0.1%,0 (0.0%),"2,114,000","1,033",-4 (-0.4%),"2,070",5,6
0105000,전체,2021-12-28,10,20196264,유체이탈자,5 상승,2021-11-24,"4,313,090",0.2%,"2,092,180 (94.2%)","7,895,105,820",673,423 (169.2%),"810,317",53,68
0105000,전체,2021-12-28,11,20210244,디어 에반 핸슨,동일,2021-11-17,"3,239,500",0.2%,"1,155,500 (55.4%)","1,071,216,050",629,226 (56.1%),"106,907",5,7
0105000,전체,2021-12-28,12,20193082,웨스트 사이드 스토리,New,2022-01-12,"6,555,000",0.4%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
0105000,전체,2021-12-28,13,20010264,아멜리에,3 상승,2001-10-19,"3,687,010",0.2%,"1,615,010 (77.9%)","92,016,340",365,138 (60.8%),"10,166",32,37
0105000,전체,2021-12-28,14,20210600,프렌치 디스패치,1 하락,2021-11-18,"3,321,000",0.2%,"405,700 (13.9%)","946,536,590",362,47 (14.9%),"87,996",26,28
0105000,전체,2021-12-28,15,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 하락,2021-12-09,"3,271,000",0.2%,"36,400 (1.1%)","328,904,200",321,11 (3.5%),"30,480",34,40
0105000,전체,2021-12-28,16,20218764,씽2게더,New,2022-01-05,"2,618,000",0.1%,"2,618,000 (100.0%)","2,618,000",290,290 (100.0%),290,1,1
0105000,전체,2021-12-28,16,20209269,미싱타는 여자들,New,2022-01-20,"2,030,000",0.1%,"2,030,000 (100.0%)","3,995,000",290,290 (100.0%),525,1,1
0105000,전체,2021-12-28,18,20207568,나는 조선사람입니다,8 상승,2021-12-09,"1,932,000",0.1%,"1,035,000 (115.4%)","37,047,070",207,102 (97.1%),"4,147",12,13
0105000,전체,2021-12-28,19,20183772,태일이,6 상승,2021-12-01,"1,743,470",0.1%,"698,470 (66.8%)","924,907,860",188,72 (62.1%),"111,275",11,15
