지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-22,1,20158483,오빠생각,동일,2016-01-21,"646,559,917",25.4%,"75,376,817 (13.2%)","1,428,859,017","84,019","5,552 (7.1%)","187,437",851,"4,163"
0105000,전체,2016-01-22,2,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"645,178,232",25.3%,"154,626,332 (31.5%)","9,614,309,820","77,237","13,737 (21.6%)","1,197,589",737,"2,720"
0105000,전체,2016-01-22,3,20159199,빅쇼트,동일,2016-01-21,"256,955,051",10.1%,"44,749,551 (21.1%)","480,490,551","30,485","3,031 (11.0%)","59,295",424,"1,333"
0105000,전체,2016-01-22,4,20155422,굿 다이노,동일,2016-01-07,"165,766,368",6.5%,"21,555,068 (14.9%)","8,285,109,768","23,941","2,226 (10.3%)","1,127,104",435,931
0105000,전체,2016-01-22,5,20068576,그날의 분위기,동일,2016-01-14,"173,997,500",6.8%,"21,983,700 (14.5%)","4,097,751,412","21,592","1,641 (8.2%)","516,931",376,"1,121"
0105000,전체,2016-01-22,6,20136068,히말라야,동일,2015-12-16,"131,965,400",5.2%,"16,357,300 (14.1%)","58,828,877,115","16,905",941 (5.9%),"7,584,125",407,905
0105000,전체,2016-01-22,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"127,451,300",5.0%,"33,692,600 (35.9%)","15,803,243,575","15,436","3,218 (26.3%)","1,937,146",355,679
0105000,전체,2016-01-22,8,20150461,스티브 잡스,동일,2016-01-21,"73,143,751",2.9%,"5,131,151 (7.5%)","145,090,351","9,126",-38 (-0.4%),"18,752",384,"1,058"
0105000,전체,2016-01-22,9,20157158,구스범스,동일,2016-01-14,"61,405,600",2.4%,"1,422,600 (2.4%)","1,893,158,912","8,122",-313 (-3.7%),"253,753",232,434
0105000,전체,2016-01-22,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,동일,2016-01-21,"42,693,700",1.7%,"-1,289,500 (-2.9%)","100,949,900","6,418",-350 (-5.2%),"15,225",171,537
0105000,전체,2016-01-22,11,20154521,브루클린의 멋진 주말,동일,2016-01-21,"19,256,600",0.8%,"2,923,600 (17.9%)","43,294,600","2,501",224 (9.8%),"5,673",98,223
0105000,전체,2016-01-22,12,20151021,순정,New,2016-02-24,"18,992,000",0.7%,"18,992,000 (100.0%)","87,325,000","2,050","2,050 (100.0%)","10,528",4,7
