지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-25,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"1,943,137,070",40.0%,"1,022,611,999 (111.1%)","4,270,087,937","182,267","96,753 (113.1%)","403,178","1,404","5,236"
0105000,전체,2024-05-25,2,20228797,범죄도시4,동일,2024-04-24,"904,061,705",18.6%,"430,431,901 (90.9%)","104,875,032,307","91,055","42,377 (87.1%)","10,966,429","1,041","3,616"
0105000,전체,2024-05-25,3,20203557,그녀가 죽었다,동일,2024-05-15,"817,313,603",16.8%,"447,797,829 (121.2%)","6,035,468,023","83,437","45,446 (119.6%)","629,978",962,"2,995"
0105000,전체,2024-05-25,4,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"347,380,595",7.2%,"214,136,336 (160.7%)","4,893,304,188","34,644","21,432 (162.2%)","473,232",707,"1,252"
0105000,전체,2024-05-25,5,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"237,774,336",4.9%,"134,550,133 (130.3%)","8,587,437,162","23,958","13,088 (120.4%)","846,067",664,"1,224"
0105000,전체,2024-05-25,6,20249305,가필드 더 무비,1 상승,2024-05-15,"178,696,696",3.7%,"154,082,218 (626.0%)","2,080,141,965","19,429","16,509 (565.4%)","228,889",638,"1,021"
0105000,전체,2024-05-25,7,20249416,청춘 18X2 너에게로 이어지는 길,2 하락,2024-05-22,"182,821,482",3.8%,"66,346,218 (57.0%)","548,345,265","17,778","6,095 (52.2%)","56,817",577,"1,449"
0105000,전체,2024-05-25,8,20236674,이프: 상상의 친구,동일,2024-05-15,"56,226,541",1.2%,"37,832,285 (205.7%)","829,476,992","6,105","3,924 (179.9%)","92,156",310,357
0105000,전체,2024-05-25,9,20231677,남은 인생 10년,1 상승,2023-05-24,"27,013,690",0.6%,"15,234,112 (129.3%)","5,643,779,490","2,622","1,473 (128.2%)","555,075",109,129
0105000,전체,2024-05-25,10,20249317,악마와의 토크쇼,1 하락,2024-05-08,"26,488,400",0.5%,"11,685,800 (78.9%)","844,198,300","2,509","1,003 (66.6%)","87,329",97,125
0105000,전체,2024-05-25,11,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,2 상승,2024-05-22,"12,088,700",0.2%,"6,306,500 (109.1%)","44,290,200","1,446",902 (165.8%),"4,359",191,286
0105000,전체,2024-05-25,12,20249490,목화솜 피는 날,동일,2024-05-22,"13,400,800",0.3%,"7,500,700 (127.1%)","48,665,500","1,082",537 (98.5%),"4,785",90,97
0105000,전체,2024-05-25,13,20236614,쿵푸팬더4,5 상승,2024-04-10,"9,209,112",0.2%,"7,367,573 (400.1%)","16,512,269,398",968,675 (230.4%),"1,768,794",49,53
0105000,전체,2024-05-25,14,20249318,챌린저스,3 하락,2024-04-24,"10,292,456",0.2%,"3,701,617 (56.2%)","775,056,653",960,331 (52.6%),"78,590",41,51
0105000,전체,2024-05-25,15,19950084,쇼생크 탈출,1 하락,1995-02-04,"8,518,763",0.2%,"3,933,285 (85.8%)","450,508,685",917,399 (77.0%),"51,502",58,64
0105000,전체,2024-05-25,16,20240205,내 손끝에 너의 온도가 닿을 때,15 상승,2024-05-15,"10,800,000",0.2%,"9,036,000 (512.2%)","72,579,500",600,502 (512.2%),"4,033",12,13
0105000,전체,2024-05-25,17,20248617,창가의 토토,5 상승,2024-05-29,"4,568,795",0.1%,"2,606,795 (132.9%)","12,004,795",476,258 (118.3%),"1,280",5,5
0105000,전체,2024-05-25,18,20234675,파묘,2 하락,2024-02-22,"3,756,178",0.1%,"842,878 (28.9%)","115,115,912,322",376,40 (11.9%),"11,909,772",43,49
0105000,전체,2024-05-25,19,20233271,땅에 쓰는 시,4 하락,2024-04-17,"4,149,000",0.1%,"210,200 (5.3%)","153,781,398",350,-142 (-28.9%),"16,903",17,21
0105000,전체,2024-05-25,20,20247944,스텔라,1 하락,2024-05-22,"3,281,400",0.1%,"389,400 (13.5%)","11,205,500",330,55 (20.0%),"1,178",30,36
0105000,전체,2024-05-25,21,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 상승,2024-05-15,"2,597,800",0.1%,"916,961 (54.6%)","47,539,817",274,100 (57.5%),"4,801",19,21
