지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-16,1,20140194,곡성,동일,2016-05-12,"2,131,883,800",70.7%,"-3,461,312,600 (-61.9%)","21,292,216,182","291,989","-369,830 (-55.9%)","2,611,385","1,346","5,887"
0105000,전체,2016-05-16,2,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"358,307,600",11.9%,"-1,234,696,600 (-77.5%)","69,532,101,767","46,865","-135,786 (-74.3%)","8,289,013",729,"2,909"
0105000,전체,2016-05-16,3,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"238,694,600",7.9%,"-445,635,120 (-65.1%)","10,036,243,845","33,175","-48,869 (-59.6%)","1,238,979",484,"1,615"
0105000,전체,2016-05-16,4,20163137,나의 소녀시대,2 상승,2016-05-12,"106,860,900",3.5%,"-21,744,300 (-16.9%)","500,393,700","14,659",-255 (-1.7%),"61,203",138,348
0105000,전체,2016-05-16,5,20162627,다이버전트 시리즈: 얼리전트,동일,2016-05-12,"59,828,800",2.0%,"-106,394,200 (-64.0%)","675,639,845","8,353","-11,686 (-58.3%)","84,475",351,902
0105000,전체,2016-05-16,6,20143509,엽기적인 그녀 2,1 상승,2016-05-12,"36,187,000",1.2%,"-56,473,100 (-60.9%)","488,743,300","5,207","-5,881 (-53.0%)","61,898",387,794
0105000,전체,2016-05-16,7,20155501,주토피아,1 상승,2016-02-17,"6,542,600",0.2%,"-65,716,500 (-90.9%)","37,023,946,242",900,"-8,005 (-89.9%)","4,695,925",98,122
0105000,전체,2016-05-16,8,20162569,오베라는 남자,64 상승,2016-05-25,"6,384,000",0.2%,"6,249,000 (4,628.9%)","46,229,000",798,"781 (4,594.1%)","5,747",4,4
0105000,전체,2016-05-16,9,20158888,45년 후,5 상승,2016-05-05,"5,425,000",0.2%,"-3,221,600 (-37.3%)","135,522,100",775,-262 (-25.3%),"17,184",33,49
0105000,전체,2016-05-16,10,20162206,브루클린,3 상승,2016-04-21,"5,631,500",0.2%,"-4,637,900 (-45.2%)","372,687,800",760,-409 (-35.0%),"46,118",30,42
0105000,전체,2016-05-16,11,20162704,극장판 안녕 자두야,7 하락,2016-05-04,"4,736,300",0.2%,"-152,149,700 (-97.0%)","2,020,432,300",661,"-20,068 (-96.8%)","264,530",113,130
0105000,전체,2016-05-16,12,20156559,계춘할망,51 상승,2016-05-19,"4,602,000",0.2%,"4,282,000 (1,338.1%)","101,344,000",606,"574 (1,793.8%)","12,820",3,3
0105000,전체,2016-05-16,13,20161598,산이 울다,New,2016-05-25,"4,798,000",0.2%,"4,798,000 (100.0%)","7,647,000",560,560 (100.0%),917,2,2
0105000,전체,2016-05-16,14,20162762,클랜,1 상승,2016-05-12,"3,302,500",0.1%,"-3,558,000 (-51.9%)","37,391,600",495,-368 (-42.6%),"4,754",48,70
0105000,전체,2016-05-16,15,20145506,해어화,36 상승,2016-04-13,"2,134,500",0.1%,"1,724,500 (420.6%)","3,748,698,259",493,447 (971.7%),"482,569",9,10
0105000,전체,2016-05-16,16,20163365,이집트,1 상승,,"762,000",0.0%,"-135,000 (-15.1%)","4,173,000",381,-60 (-13.6%),"2,074",1,4
0105000,전체,2016-05-16,17,19428006,존 웨인의 약탈자,20 상승,,"885,000",0.0%,"519,000 (141.8%)","1,251,000",295,173 (141.8%),417,1,5
0105000,전체,2016-05-16,18,20158984,헌츠맨: 윈터스 워,7 상승,2016-04-13,"1,381,000",0.0%,"-83,000 (-5.7%)","3,533,136,706",276,-12 (-4.2%),"442,788",6,6
0105000,전체,2016-05-16,19,20162300,매직브러시,9 하락,2016-05-04,"1,759,600",0.1%,"-42,664,500 (-96.0%)","1,261,813,800",264,"-5,519 (-95.4%)","166,942",46,47
0105000,전체,2016-05-16,20,20159641,위대한 소원,9 상승,2016-04-21,"1,151,000",0.0%,"76,000 (7.1%)","2,434,456,213",260,7 (2.8%),"307,592",16,19
0105000,전체,2016-05-16,21,20163121,이웃동서,New,2016-05-16,"1,348,000",0.0%,"1,348,000 (100.0%)","1,348,000",253,253 (100.0%),253,21,21
0105000,전체,2016-05-16,22,20162963,부모님과 이혼하는 방법,1 하락,2016-05-12,"1,701,000",0.1%,"-901,000 (-34.6%)","13,648,800",246,-91 (-27.0%),"1,878",31,45
0105000,전체,2016-05-16,23,20155736,얼굴도둑,New,2016-05-19,"2,142,000",0.1%,"2,142,000 (100.0%)","2,142,000",238,238 (100.0%),238,1,1
0105000,전체,2016-05-16,24,20154734,피아니스트 세이모어의 뉴욕 소네트,6 하락,2016-04-07,"1,774,000",0.1%,"-1,705,000 (-49.0%)","144,454,700",235,-194 (-45.2%),"17,843",7,11
0105000,전체,2016-05-16,25,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,16 하락,2016-05-04,"1,555,000",0.1%,"-45,932,000 (-96.7%)","820,373,700",220,"-6,171 (-96.6%)","107,148",46,48
0105000,전체,2016-05-16,26,19990140,인생은 아름다워,10 하락,1999-03-06,"1,286,500",0.0%,"-3,075,900 (-70.5%)","829,319,200",214,-517 (-70.7%),"123,153",28,41
0105000,전체,2016-05-16,27,19810007,빙점 '81,New,1981-04-18,"424,000",0.0%,"424,000 (100.0%)","9,624,000",212,212 (100.0%),"4,807",1,3
0105000,전체,2016-05-16,28,20156644,꺼져버려 종양군,3 상승,2016-05-12,"1,415,000",0.0%,"-448,500 (-24.1%)","17,190,500",198,-12 (-5.7%),"2,110",60,82
0105000,전체,2016-05-16,29,20157358,워락,3 상승,,"314,000",0.0%,"-68,000 (-17.8%)","696,000",166,-34 (-17.0%),366,1,3
0105000,전체,2016-05-16,30,20158351,히어 애프터,3 상승,2016-05-12,"1,155,500",0.0%,"-388,500 (-25.2%)","10,496,600",165,-26 (-13.6%),"1,420",23,34
0105000,전체,2016-05-16,31,20162571,맨 앤 치킨,3 상승,2016-05-04,"818,000",0.0%,"-12,000 (-1.4%)","10,753,000",164,-2 (-1.2%),"2,152",5,5
0105000,전체,2016-05-16,32,20161842,태양 아래,10 하락,2016-04-27,"1,067,000",0.0%,"-1,440,700 (-57.5%)","168,832,400",159,-175 (-52.4%),"25,856",14,22
0105000,전체,2016-05-16,33,19810021,어둠의 자식들,5 하락,1981-08-07,"312,000",0.0%,"-202,000 (-39.3%)","4,473,000",156,-101 (-39.3%),"2,234",1,4
0105000,전체,2016-05-16,34,20162299,시크릿 인 데어 아이즈,8 상승,2016-04-27,"900,000",0.0%,0 (0.0%),"161,131,200",150,0 (0.0%),"21,542",5,5
0105000,전체,2016-05-16,35,19648012,비틀즈: 하드 데이즈 나이트,12 하락,2016-05-05,"1,033,000",0.0%,"-1,538,500 (-59.8%)","57,136,100",149,-168 (-53.0%),"7,171",21,25
0105000,전체,2016-05-16,36,20158482,동주,2 상승,2016-02-17,"1,013,000",0.0%,"51,000 (5.3%)","8,854,131,089",142,-19 (-11.8%),"1,166,992",2,2
