지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-30,52,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,2 하락,2024-11-20,"553,500",0.0%,"-32,000 (-5.5%)","736,950,100",58,-3 (-4.9%),"75,114",4,4
0105000,전체,2024-12-30,53,20246501,헬보이: 크룩드 맨,25 상승,2024-12-18,"406,500",0.0%,"178,500 (78.3%)","86,708,600",56,27 (93.1%),"10,320",4,4
0105000,전체,2024-12-30,54,20142159,전장의 크리스마스,22 상승,2024-11-20,"393,000",0.0%,"82,000 (26.4%)","116,797,288",52,20 (62.5%),"12,173",4,4
0105000,전체,2024-12-30,55,20246637,보로미니와 베르니니. 완벽을 위한 도전,28 상승,2024-12-04,"50,000",0.0%,"-124,000 (-71.3%)","6,788,000",50,27 (117.4%),941,1,1
0105000,전체,2024-12-30,56,20249171,미생: 더할 나위 없었다,37 상승,2024-12-20,"460,000",0.0%,"280,000 (155.6%)","15,755,000",46,28 (155.6%),"1,316",6,6
0105000,전체,2024-12-30,57,20247271,"X를 담아, 당신에게",동일,2024-12-11,"381,600",0.0%,"5,100 (1.4%)","19,456,800",45,-4 (-8.2%),"2,134",3,3
0105000,전체,2024-12-30,58,20050118,릴리 슈슈의 모든 것,34 상승,2005-06-23,"430,000",0.0%,"320,000 (290.9%)","122,080,236",43,32 (290.9%),"15,698",1,1
0105000,전체,2024-12-30,59,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"412,500",0.0%,"-78,800 (-16.0%)","8,874,616,940",42,-6 (-12.5%),"909,834",4,5
0105000,전체,2024-12-30,60,20150942,캐롤,44 상승,2016-02-04,"389,000",0.0%,"231,000 (146.2%)","3,066,146,535",40,28 (233.3%),"369,061",3,3
0105000,전체,2024-12-30,61,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",12 상승,,"39,000",0.0%,"5,000 (14.7%)","782,000",39,5 (14.7%),782,10,11
0105000,전체,2024-12-30,62,20020102,공각기동대,10 하락,2002-04-12,"336,000",0.0%,"-172,000 (-33.9%)","66,710,900",38,-17 (-30.9%),"7,137",2,2
0105000,전체,2024-12-30,62,20147727,그랜드 부다페스트 호텔,13 상승,2014-03-20,"380,000",0.0%,"80,000 (26.7%)","6,516,734,522",38,8 (26.7%),"835,494",1,1
0105000,전체,2024-12-30,64,20244796,움베르토 에코. 세계의 도서관,19 상승,2024-12-11,"238,000",0.0%,"33,000 (16.1%)","11,180,600",37,14 (60.9%),"1,297",3,3
0105000,전체,2024-12-30,65,20134776,레베카,8 상승,,"72,000",0.0%,"-1,000 (-1.4%)","52,420,700",36,2 (5.9%),"7,684",1,2
0105000,전체,2024-12-30,66,20245055,백산 - 의령에서 발해까지,42 하락,2025-02-05,"205,000",0.0%,"-2,408,000 (-92.2%)","10,539,000",34,-264 (-88.6%),"1,444",1,1
0105000,전체,2024-12-30,67,20001158,부에노스 아이레스 제로 디그리,9 상승,,"266,500",0.0%,"7,800 (3.0%)","31,218,900",28,5 (21.7%),"3,242",4,4
0105000,전체,2024-12-30,68,20240513,에드워드 호퍼,13 하락,2024-11-27,"135,000",0.0%,"-210,000 (-60.9%)","82,978,860",27,-25 (-48.1%),"10,734",1,1
0105000,전체,2024-12-30,69,20234114,괴물,10 상승,2023-11-29,"238,000",0.0%,"-100,000 (-29.6%)","5,586,843,787",25,-7 (-21.9%),"566,507",1,1
0105000,전체,2024-12-30,70,19498007,유황도의 모래,4 하락,1971-03-17,"48,000",0.0%,"-34,000 (-41.5%)","4,661,000",24,-17 (-41.5%),"2,078",1,3
0105000,전체,2024-12-30,71,19980048,원더풀 라이프,1 상승,2001-12-09,"143,000",0.0%,"-271,000 (-65.5%)","202,414,100",21,-14 (-40.0%),"24,230",1,1
0105000,전체,2024-12-30,72,20234709,장손,65 상승,2024-09-11,"214,000",0.0%,"214,000 (100.0%)","287,092,600",20,20 (100.0%),"32,021",2,2
0105000,전체,2024-12-30,73,20249733,사랑의 하츄핑,15 상승,2024-08-07,"146,000",0.0%,"-30,000 (-17.0%)","11,107,601,292",19,-2 (-9.5%),"1,239,152",2,2
0105000,전체,2024-12-30,74,20246251,파라다이스 이즈 버닝,8 하락,2024-12-18,"159,000",0.0%,"-266,000 (-62.6%)","14,068,000",18,-23 (-56.1%),"1,399",8,8
0105000,전체,2024-12-30,74,20247246,김범수 25주년 콘서트 필름 : 여행,19 상승,2024-12-11,"156,800",0.0%,"-8,700 (-5.3%)","38,931,300",18,0 (0.0%),"2,236",3,3
0105000,전체,2024-12-30,76,20246269,면접교섭,5 상승,2024-12-25,"136,500",0.0%,"-95,500 (-41.2%)","4,872,300",17,-8 (-32.0%),516,10,10
0105000,전체,2024-12-30,76,20204422,오랜만이다,11 상승,2024-12-25,"129,000",0.0%,"-94,500 (-42.3%)","2,281,300",17,-5 (-22.7%),253,6,6
0105000,전체,2024-12-30,76,20248530,아침바다 갈매기는,19 하락,2024-11-27,"146,000",0.0%,"-237,000 (-61.9%)","90,064,100",17,-32 (-65.3%),"10,209",6,6
0105000,전체,2024-12-30,79,20234713,딸에 대하여,42 상승,2024-09-04,"160,000",0.0%,"130,000 (433.3%)","197,404,780",16,13 (433.3%),"21,713",1,1
0105000,전체,2024-12-30,79,20235994,원정빌라,27 상승,2024-12-04,"155,500",0.0%,"29,500 (23.4%)","146,851,300",16,5 (45.5%),"18,283",8,8
0105000,전체,2024-12-30,79,20240925,"안녕, 할부지",13 상승,2024-09-04,"88,900",0.0%,"30,900 (53.3%)","2,431,973,239",16,5 (45.5%),"264,201",1,1
0105000,전체,2024-12-30,82,20180377,리벤지,45 상승,2020-05-06,"101,000",0.0%,"77,000 (320.8%)","40,628,300",15,13 (650.0%),"4,853",1,1
0105000,전체,2024-12-30,83,20070068,타인의 삶,3 하락,2007-03-22,"95,000",0.0%,"-40,000 (-29.6%)","447,847,900",14,-13 (-48.1%),"62,291",1,1
0105000,전체,2024-12-30,84,20247053,메이 디셈버,9 상승,2024-03-13,"111,000",0.0%,"-2,000 (-1.8%)","310,032,799",13,2 (18.2%),"33,620",1,1
0105000,전체,2024-12-30,84,20247683,호리아,13 상승,2024-12-25,"115,500",0.0%,"-39,300 (-25.4%)","978,800",13,-3 (-18.8%),106,5,5
0105000,전체,2024-12-30,86,20233178,블루 자이언트,7 상승,2023-10-18,"142,000",0.0%,"10,000 (7.6%)","1,315,845,058",12,1 (9.1%),"134,674",1,1
0105000,전체,2024-12-30,87,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,48 하락,2024-12-11,"273,000",0.0%,"-3,377,000 (-92.5%)","333,825,500",11,-135 (-92.5%),"13,354",3,3
0105000,전체,2024-12-30,87,20242541,룩백,17 하락,2024-09-05,"105,000",0.0%,"-279,000 (-72.7%)","2,904,458,614",11,-26 (-70.3%),"301,868",2,2
0105000,전체,2024-12-30,89,20240242,키타로 탄생 게게게의 수수께끼,15 상승,2024-06-12,"98,000",0.0%,"-16,000 (-14.0%)","429,831,500",10,-2 (-16.7%),"40,037",9,9
0105000,전체,2024-12-30,89,20246381,더 크로우,7 상승,2024-12-11,"60,000",0.0%,0 (0.0%),"140,250,300",10,0 (0.0%),"16,968",1,1
0105000,전체,2024-12-30,91,20235923,사랑은 낙엽을 타고,11 상승,2023-12-20,"80,000",0.0%,"-59,000 (-42.4%)","267,575,881",8,-6 (-42.9%),"28,184",1,1
0105000,전체,2024-12-30,92,20246593,블랙 나이트 퍼레이드,21 상승,2024-12-16,"55,500",0.0%,"-2,300 (-4.0%)","1,199,700",7,-1 (-12.5%),160,3,3
0105000,전체,2024-12-30,92,20236566,언니 유정,28 상승,2024-12-04,"61,000",0.0%,"22,000 (56.4%)","50,979,700",7,2 (40.0%),"5,663",3,3
0105000,전체,2024-12-30,94,20234675,파묘,2 상승,2024-02-22,"47,000",0.0%,"-98,000 (-67.6%)","115,157,375,414",6,-11 (-64.7%),"11,914,772",5,5
0105000,전체,2024-12-30,94,20153444,럭키,5 상승,2016-10-13,"56,000",0.0%,"-42,000 (-42.9%)","56,445,477,256",6,-4 (-40.0%),"6,975,647",1,1
0105000,전체,2024-12-30,96,20249358,극장판 미스터리라 하지 말지어다,24 상승,2024-11-27,"35,500",0.0%,"-4,500 (-11.3%)","54,187,100",5,0 (0.0%),"6,745",3,3
0105000,전체,2024-12-30,96,20245682,보이지 않는,21 상승,2024-12-19,"28,000",0.0%,"-22,000 (-44.0%)","2,743,300",5,-1 (-16.7%),301,3,3
0105000,전체,2024-12-30,96,20249507,극장판 하이큐!! 쓰레기장의 결전,14 상승,2024-05-15,"56,000",0.0%,"-58,000 (-50.9%)","7,634,110,967",5,-5 (-50.0%),"744,544",2,2
0105000,전체,2024-12-30,96,20182530,극한직업,11 상승,2019-01-23,"50,000",0.0%,"-4,000 (-7.4%)","139,657,209,516",5,-1 (-16.7%),"16,266,491",1,1
0105000,전체,2024-12-30,100,20242443,베베핀 플레이타임,17 상승,2024-07-20,"29,000",0.0%,"-16,000 (-35.6%)","10,071,500",4,-2 (-33.3%),"1,355",1,1
0105000,전체,2024-12-30,100,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"26,000",0.0%,"-88,000 (-77.2%)","12,267,156,809",4,-11 (-73.3%),"1,215,873",3,3
0105000,전체,2024-12-30,100,20249457,"럭키, 아파트",2 상승,2024-10-30,"36,000",0.0%,"7,500 (26.3%)","35,147,050",4,-5 (-55.6%),"3,766",1,1
0105000,전체,2024-12-30,103,20236462,세입자,6 하락,2024-12-04,"16,000",0.0%,"-138,000 (-89.6%)","13,147,400",3,-13 (-81.3%),"1,473",2,2
0105000,전체,2024-12-30,103,20234710,한 채,3 상승,2024-11-20,"24,000",0.0%,"-37,500 (-61.0%)","44,711,300",3,-8 (-72.7%),"5,009",1,1
0105000,전체,2024-12-30,103,20234692,딜리버리,3 상승,2024-11-20,"21,000",0.0%,"-6,000 (-22.2%)","43,933,900",3,-4 (-57.1%),"5,449",2,2
0105000,전체,2024-12-30,103,20247574,아메바 소녀들과 학교괴담: 개교기념일,33 상승,2024-11-06,"32,000",0.0%,"32,000 (100.0%)","258,275,600",3,3 (100.0%),"30,037",2,2
0105000,전체,2024-12-30,103,20248553,최소한의 선의,25 상승,2024-10-30,"25,000",0.0%,"21,000 (525.0%)","60,306,300",3,2 (200.0%),"7,308",2,2
0105000,전체,2024-12-30,103,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,39 하락,2024-08-16,"30,000",0.0%,"-372,000 (-92.5%)","140,843,539",3,-39 (-92.9%),"12,356",1,1
0105000,전체,2024-12-30,103,20070517,왕립우주군-오네아미스의 날개,4 상승,2007-10-18,"18,000",0.0%,"-54,000 (-75.0%)","10,656,300",3,-3 (-50.0%),"1,288",1,1
0105000,전체,2024-12-30,103,20212428,되살아나는 목소리,25 상승,2024-11-13,"24,000",0.0%,"14,000 (140.0%)","62,163,100",3,2 (200.0%),"7,470",1,1
0105000,전체,2024-12-30,111,20244691,아들들,2 상승,2024-12-04,"16,000",0.0%,"-63,000 (-79.7%)","16,418,300",2,-6 (-75.0%),"1,807",2,2
0105000,전체,2024-12-30,111,20242495,브레드이발소: 빵스타의 탄생,16 상승,2024-09-14,"15,000",0.0%,0 (0.0%),"2,288,885,000",2,0 (0.0%),"266,128",1,1
0105000,전체,2024-12-30,111,20224726,섬·망(望),9 상승,2024-12-17,"6,000",0.0%,"-44,000 (-88.0%)","2,129,000",2,-3 (-60.0%),237,1,1
0105000,전체,2024-12-30,111,20235815,아가미,4 상승,2024-11-27,"16,000",0.0%,"6,000 (60.0%)","9,497,500",2,1 (100.0%),"1,048",1,1
0105000,전체,2024-12-30,111,20234684,그녀에게,16 상승,2024-09-11,"4,000",0.0%,0 (0.0%),"221,353,220",2,0 (0.0%),"26,237",1,2
0105000,전체,2024-12-30,116,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,198,000",1,1 (100.0%),"4,318",1,1
0105000,전체,2024-12-30,116,20249671,4인용 텐트-유부녀1 남자3,New,2024-12-30,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-30,116,20212402,모래바람,19 상승,2024-11-27,"10,000",0.0%,"10,000 (100.0%)","12,123,600",1,1 (100.0%),"1,526",1,1
0105000,전체,2024-12-30,116,20249690,여사장의 무방비한 둔덕-일단 넣고 봤다,New,2024-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-30,116,20249691,잘 후리는 새엄마-벌려진 내 아랫도리,New,2024-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-30,116,20249670,섹스상담-크게 세워드려요,New,2024-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-30,116,20233201,룩킹포,19 상승,2024-11-06,"10,000",0.0%,"10,000 (100.0%)","5,024,500",1,1 (100.0%),651,1,1
