지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-01,1,20081169,맘마미아!,동일,2008-09-03,"242,953,500",22.6%,"-28,983,000 (-10.7%)","21,555,921,000","39,937","-4,619 (-10.4%)","3,269,088",312,"1,584"
0105000,전체,2008-10-01,2,20080399,트럭,동일,2008-09-25,"166,407,000",15.5%,"-458,000 (-0.3%)","2,201,446,000","25,938",544 (2.1%),"324,031",253,"1,541"
0105000,전체,2008-10-01,3,20081001,신기전,동일,2008-09-04,"138,034,000",12.9%,"-13,116,500 (-8.7%)","22,118,141,500","22,382","-1,626 (-6.8%)","3,375,537",312,"1,348"
0105000,전체,2008-10-01,4,20081002,멋진 하루,동일,2008-09-25,"120,594,000",11.2%,"-14,649,500 (-10.8%)","1,771,685,500","19,466","-1,919 (-9.0%)","266,213",285,"1,363"
0105000,전체,2008-10-01,5,20081243,영화는 영화다,동일,2008-09-11,"120,372,500",11.2%,"-1,658,000 (-1.4%)","7,981,337,000","18,844",182 (1.0%),"1,167,366",232,"1,030"
0105000,전체,2008-10-01,6,20080741,고고 70,5 상승,2008-10-03,"99,341,500",9.3%,"95,074,500 (2,228.1%)","194,747,500","15,368","14,494 (1,658.4%)","37,310",261,674
0105000,전체,2008-10-01,7,20081332,헬보이 2 : 골든 아미,1 하락,2008-09-25,"94,059,000",8.8%,"-2,127,500 (-2.2%)","1,689,744,500","14,995",44 (0.3%),"258,974",281,"1,280"
0105000,전체,2008-10-01,8,20081244,울학교 이티,1 하락,2008-09-11,"18,134,000",1.7%,"-959,000 (-5.0%)","4,139,244,000","2,940",-129 (-4.2%),"648,630",153,353
0105000,전체,2008-10-01,9,20081333,인 블룸,동일,2008-09-25,"14,458,500",1.3%,"-886,000 (-5.8%)","168,666,000","2,302",-89 (-3.7%),"25,115",95,363
0105000,전체,2008-10-01,10,20081158,미러,2 하락,2008-09-18,"14,003,500",1.3%,"-2,292,500 (-14.1%)","1,328,698,500","2,217",-227 (-9.3%),"193,367",150,286
