지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-19,1,20124057,용의자X,동일,2012-10-18,"912,126,000",34.5%,"324,779,000 (55.3%)","1,584,627,000","129,403","44,585 (52.6%)","227,911",537,"2,551"
0105000,전체,2012-10-19,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"771,446,500",29.2%,"233,593,000 (43.4%)","71,296,424,269","110,537","31,044 (39.1%)","9,820,292",594,"2,610"
0105000,전체,2012-10-19,3,20113886,회사원,동일,2012-10-11,"331,529,000",12.5%,"53,661,500 (19.3%)","6,267,495,000","44,099","4,671 (11.8%)","837,432",393,"2,205"
0105000,전체,2012-10-19,4,20128270,루퍼,동일,2012-10-11,"185,536,500",7.0%,"57,467,000 (44.9%)","2,745,835,000","24,323","6,274 (34.8%)","370,965",283,"1,123"
0105000,전체,2012-10-19,5,20129626,위험한 관계,동일,2012-10-11,"92,693,500",3.5%,"13,209,500 (16.6%)","1,639,067,730","13,402","1,331 (11.0%)","229,818",248,790
0105000,전체,2012-10-19,6,20120021,조조-황제의 반란,1 상승,2012-10-18,"72,262,000",2.7%,"12,441,000 (20.8%)","139,528,000","10,199","1,379 (15.6%)","20,136",216,928
0105000,전체,2012-10-19,7,20129407,로우리스: 나쁜 영웅들,1 하락,2012-10-18,"71,237,084",2.7%,"-1,116,916 (-1.5%)","169,569,084","9,532","-1,030 (-9.8%)","25,442",275,"1,164"
0105000,전체,2012-10-19,8,20113887,점쟁이들,동일,2012-10-03,"59,194,500",2.2%,"15,025,500 (34.0%)","6,368,021,500","8,824","1,973 (28.8%)","900,808",215,640
0105000,전체,2012-10-19,9,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,동일,2012-10-18,"53,282,500",2.0%,"-14,131,000 (-21.0%)","122,100,000","4,934","-1,040 (-17.4%)","11,016",84,111
0105000,전체,2012-10-19,10,20128447,테이큰 2,동일,2012-09-27,"17,375,500",0.7%,"3,876,000 (28.7%)","17,512,137,053","2,254",399 (21.5%),"2,299,490",80,199
0105000,전체,2012-10-19,11,20127634,메리다와 마법의 숲,동일,2012-09-27,"13,409,000",0.5%,"4,019,500 (42.8%)","8,043,283,000","2,129",601 (39.3%),"1,083,274",91,124
0105000,전체,2012-10-19,12,20129766,프랑켄위니,11 상승,2012-10-11,"6,875,000",0.3%,"4,565,000 (197.6%)","332,669,500","1,232",917 (291.1%),"39,428",37,58
0105000,전체,2012-10-19,13,20129260,우리도 사랑일까,동일,2012-09-27,"8,441,500",0.3%,"2,453,000 (41.0%)","277,545,000","1,025",205 (25.0%),"34,943",16,29
0105000,전체,2012-10-19,14,19678097,25시,New,1978-07-07,"1,705,000",0.1%,"1,705,000 (100.0%)","1,705,000",850,850 (100.0%),850,1,5
0105000,전체,2012-10-19,15,20129446,사랑의 침묵,1 하락,2012-10-11,"5,565,000",0.2%,"550,500 (11.0%)","63,767,500",786,18 (2.3%),"9,246",19,29
0105000,전체,2012-10-19,16,20127494,늑대아이,1 상승,2012-09-13,"5,073,000",0.2%,"1,925,000 (61.1%)","2,204,586,761",734,235 (47.1%),"319,558",16,22
0105000,전체,2012-10-19,17,20129166,19곰 테드,4 상승,2012-09-27,"4,857,000",0.2%,"2,190,000 (82.1%)","2,010,337,793",603,230 (61.7%),"263,429",11,19
0105000,전체,2012-10-19,18,20124400,간첩,동일,2012-09-20,"2,292,500",0.1%,"-467,500 (-16.9%)","9,300,766,000",355,-77 (-17.8%),"1,308,449",32,42
0105000,전체,2012-10-19,19,20128746,서칭 포 슈가맨,동일,2012-10-11,"2,458,500",0.1%,"-716,000 (-22.6%)","50,853,900",339,-88 (-20.6%),"7,685",14,20
0105000,전체,2012-10-19,20,20120541,MB의 추억,4 상승,2012-10-18,"2,553,000",0.1%,"587,000 (29.9%)","7,731,200",335,78 (30.4%),"1,033",4,7
0105000,전체,2012-10-19,21,20113471,오페라의 유령 : 25주년 특별 공연,16 상승,,"1,561,000",0.1%,"1,334,000 (587.7%)","1,685,664,000",297,262 (748.6%),"88,878",1,1
0105000,전체,2012-10-19,22,20120429,아기 거북 토토의 바다 대모험,6 하락,2012-10-18,"1,859,000",0.1%,"-1,097,500 (-37.1%)","8,799,500",279,-246 (-46.9%),"1,396",42,58
0105000,전체,2012-10-19,23,20126581,전망 좋은 집,New,2012-10-25,"2,367,000",0.1%,"2,367,000 (100.0%)","2,367,000",263,263 (100.0%),263,1,1
0105000,전체,2012-10-19,24,20129886,엘르,3 상승,2012-10-11,"1,773,000",0.1%,"278,000 (18.6%)","21,385,500",219,19 (9.5%),"2,874",10,15
0105000,전체,2012-10-19,25,20128506,나쁜 피,New,2012-11-01,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2012-10-19,26,20120261,위대한 비행,2 상승,2012-10-18,"1,039,000",0.0%,"304,000 (41.4%)","9,549,000",156,46 (41.8%),"1,821",28,51
0105000,전체,2012-10-19,27,20124530,지상의 별처럼,9 하락,2012-09-06,"783,000",0.0%,"-2,303,000 (-74.6%)","142,686,500",155,-576 (-78.8%),"21,903",1,2
0105000,전체,2012-10-19,28,20129806,맥코리아,3 하락,2012-10-18,"1,076,500",0.0%,"-570,000 (-34.6%)","2,723,000",136,-107 (-44.0%),379,12,16
0105000,전체,2012-10-19,29,20121068,반딧불 언덕에서,New,2012-11-01,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2012-10-19,30,20124934,피에타,동일,2012-09-06,"778,000",0.0%,"165,500 (27.0%)","4,342,676,000",118,17 (16.8%),"601,391",10,12
0105000,전체,2012-10-19,31,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",New,2012-11-01,"963,000",0.0%,"963,000 (100.0%)","2,083,000",107,107 (100.0%),331,1,1
0105000,전체,2012-10-19,32,20126623,이탈리아 횡단밴드,13 상승,2012-09-20,"550,000",0.0%,"468,000 (570.7%)","38,733,300",92,78 (557.1%),"5,246",4,4
0105000,전체,2012-10-19,33,20128306,피나,4 하락,2012-08-30,"1,322,000",0.1%,"-393,000 (-22.9%)","339,027,000",78,-24 (-23.5%),"18,202",1,5
0105000,전체,2012-10-19,34,20101406,여자의 일생,4 상승,,"118,000",0.0%,"66,000 (126.9%)","4,911,000",59,33 (126.9%),"2,453",1,4
0105000,전체,2012-10-19,35,20129089,한경직,3 하락,2012-09-13,"387,000",0.0%,"65,000 (20.2%)","98,280,500",58,-2 (-3.3%),"16,703",7,7
0105000,전체,2012-10-19,36,20129789,롱 폴링,New,2012-10-25,"541,500",0.0%,"541,500 (100.0%)","1,397,500",57,57 (100.0%),164,1,1
0105000,전체,2012-10-19,37,20111898,미쓰 마마,4 하락,2012-10-18,"439,000",0.0%,"56,000 (14.6%)","3,464,000",55,1 (1.9%),448,10,14
0105000,전체,2012-10-19,38,19900139,황금광 시대,2 하락,1990-02-17,"90,000",0.0%,"-2,000 (-2.2%)","2,466,000",45,-1 (-2.2%),583,1,4
0105000,전체,2012-10-19,39,20125967,멜랑콜리아,New,2012-05-17,"309,000",0.0%,"309,000 (100.0%)","131,543,800",37,37 (100.0%),"17,803",1,1
0105000,전체,2012-10-19,40,20124034,도둑들,5 하락,2012-07-25,"209,000",0.0%,"-92,000 (-30.6%)","93,657,534,000",34,-13 (-27.7%),"12,981,874",4,6
0105000,전체,2012-10-19,41,20060061,히든,New,2006-03-30,"272,000",0.0%,"272,000 (100.0%)","18,511,500",33,33 (100.0%),"2,686",2,2
0105000,전체,2012-10-19,41,20090623,다니엘 바렌보임과 서동시집 오케스트라,5 상승,2012-09-06,"258,000",0.0%,"113,000 (77.9%)","13,631,000",33,8 (32.0%),"2,069",2,2
0105000,전체,2012-10-19,43,20129788,라폴로니드 : 관용의집,8 상승,2012-09-20,"144,000",0.0%,"80,000 (125.0%)","11,630,600",30,22 (275.0%),"1,619",2,3
0105000,전체,2012-10-19,44,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 상승,2012-09-27,"175,000",0.0%,"74,000 (73.3%)","27,512,500",28,15 (115.4%),"3,955",4,5
0105000,전체,2012-10-19,45,20128531,오페라의 유령 2 : 러브 네버 다이,4 하락,2012-09-06,"172,000",0.0%,"64,000 (59.3%)","107,200,500",26,10 (62.5%),"5,745",1,1
0105000,전체,2012-10-19,46,20129525,"청춘일기전, 악한 별 아래서도",New,,"75,000",0.0%,"75,000 (100.0%)","276,000",25,25 (100.0%),74,1,1
0105000,전체,2012-10-19,46,20110026,로마의 휴일,New,2025-08-20,"122,000",0.0%,"122,000 (100.0%)","21,938,500",25,25 (100.0%),"6,157",1,1
0105000,전체,2012-10-19,48,20129866,끌로끌로,10 상승,2012-10-04,"123,000",0.0%,"99,000 (412.5%)","5,239,000",23,19 (475.0%),701,3,3
0105000,전체,2012-10-19,48,20111879,하나안,7 하락,2012-10-11,"162,000",0.0%,"52,000 (47.3%)","4,522,500",23,7 (43.8%),588,8,10
0105000,전체,2012-10-19,50,20124372,마농,2 하락,2012-10-04,"566,500",0.0%,"245,500 (76.5%)","10,856,000",20,9 (81.8%),397,1,1
0105000,전체,2012-10-19,50,20120181,스타: 빛나는 사랑,동일,2012-10-11,"146,000",0.0%,"102,000 (231.8%)","3,165,000",20,12 (150.0%),410,4,4
0105000,전체,2012-10-19,52,20128606,제이니 존스,New,2012-08-23,"106,000",0.0%,"106,000 (100.0%)","24,888,000",19,19 (100.0%),"3,670",1,1
0105000,전체,2012-10-19,53,20126010,파닥파닥,5 하락,2012-07-25,"53,000",0.0%,"9,000 (20.5%)","87,304,900",16,-5 (-23.8%),"13,082",1,3
0105000,전체,2012-10-19,53,20129521,끝없는 욕망,New,,"72,000",0.0%,"72,000 (100.0%)","271,000",16,16 (100.0%),63,1,1
0105000,전체,2012-10-19,53,20021275,해충,New,,"76,000",0.0%,"76,000 (100.0%)","178,000",16,16 (100.0%),40,1,1
0105000,전체,2012-10-19,56,19638073,관동무숙,New,,"30,000",0.0%,"30,000 (100.0%)","468,000",10,10 (100.0%),104,1,1
0105000,전체,2012-10-19,57,20126622,락 앤 러브,6 하락,2012-08-30,"52,000",0.0%,"16,000 (44.4%)","6,762,700",9,2 (28.6%),"1,085",1,1
0105000,전체,2012-10-19,58,20129520,나홀로 태평양,New,,"33,000",0.0%,"33,000 (100.0%)","112,000",7,7 (100.0%),26,1,1
0105000,전체,2012-10-19,59,20126686,미드나잇 인 파리,25 하락,2012-07-05,"36,000",0.0%,"-356,000 (-90.8%)","2,629,699,898",6,-43 (-87.8%),"354,472",1,1
0105000,전체,2012-10-19,59,20113486,케빈에 대하여,동일,2012-07-26,"36,000",0.0%,"20,000 (125.0%)","355,621,500",6,4 (200.0%),"44,924",1,1
0105000,전체,2012-10-19,61,20129286,스시 장인: 지로의 꿈,14 하락,2012-09-27,"38,000",0.0%,"-141,000 (-78.8%)","10,614,000",5,-18 (-78.3%),"1,309",1,1
0105000,전체,2012-10-19,61,20113247,엘 불리: 요리는 진행 중,11 하락,2012-09-13,"32,000",0.0%,"-91,000 (-74.0%)","14,712,000",5,-11 (-68.8%),"1,908",1,1
0105000,전체,2012-10-19,61,20120738,Dir/Actors 5. 구교환&조현철,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2012-10-19,64,19648028,꽃과 성난 파도,New,,"12,000",0.0%,"12,000 (100.0%)","233,000",4,4 (100.0%),51,1,1
0105000,전체,2012-10-19,65,20128549,대학살의 신,11 하락,2012-08-16,"21,000",0.0%,"-35,000 (-62.5%)","145,002,500",3,-4 (-57.1%),"19,351",1,1
0105000,전체,2012-10-19,66,20129227,익스트림 No.13,5 하락,2012-10-03,"28,000",0.0%,"-2,000 (-6.7%)","87,785,516",2,0 (0.0%),"12,388",1,1
0105000,전체,2012-10-19,66,20120721,Dir/Actors 4. 정재웅,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-10-19,66,20124063,공모자들,12 하락,2012-08-29,"16,000",0.0%,"-15,000 (-48.4%)","12,240,916,500",2,-3 (-60.0%),"1,646,136",1,1
