지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-05,1,20179383,독전,동일,2018-05-22,"1,265,869,800",62.0%,"310,572,100 (32.5%)","32,501,104,522","155,578","37,890 (32.2%)","3,804,534","1,413","7,246"
0105000,전체,2018-06-05,2,20176848,데드풀 2,동일,2018-05-16,"293,064,700",14.4%,"64,624,000 (28.3%)","33,248,296,514","35,156","7,641 (27.8%)","3,679,677",742,"3,160"
0105000,전체,2018-06-05,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"110,038,300",5.4%,"32,167,500 (41.3%)","99,390,734,269","12,503","3,866 (44.8%)","11,157,586",421,968
0105000,전체,2018-06-05,4,20183801,트루스 오어 데어,동일,2018-05-22,"64,701,900",3.2%,"17,943,100 (38.4%)","2,574,708,300","7,904","2,231 (39.3%)","302,245",333,715
0105000,전체,2018-06-05,5,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"41,558,900",2.0%,"11,437,600 (38.0%)","1,941,197,978","4,871","1,318 (37.1%)","211,374",340,654
0105000,전체,2018-06-05,6,20173202,버닝,동일,2018-05-17,"37,998,000",1.9%,"10,123,100 (36.3%)","4,567,375,398","4,531","1,168 (34.7%)","511,687",270,501
0105000,전체,2018-06-05,7,20176053,"스탠바이, 웬디",동일,2018-05-30,"34,751,700",1.7%,"8,822,600 (34.0%)","298,872,680","4,498","1,149 (34.3%)","38,115",324,608
0105000,전체,2018-06-05,8,20173865,데자뷰,동일,2018-05-30,"22,175,900",1.1%,"3,640,600 (19.6%)","353,879,600","2,966",513 (20.9%),"47,325",380,754
0105000,전체,2018-06-05,9,20183084,피터 래빗,1 상승,2018-05-16,"13,063,900",0.6%,"3,152,600 (31.8%)","2,845,816,000","1,900",490 (34.8%),"367,947",204,255
0105000,전체,2018-06-05,10,20184668,디트로이트,1 하락,2018-05-31,"14,715,100",0.7%,"1,469,100 (11.1%)","145,117,700","1,877",233 (14.2%),"16,992",99,204
0105000,전체,2018-06-05,11,20184261,벅스 프렌즈,8 상승,2018-06-06,"14,066,000",0.7%,"8,793,000 (166.8%)","19,339,000","1,574",977 (163.7%),"2,171",7,7
0105000,전체,2018-06-05,12,20184132,"세라비, 이것이 인생!",1 하락,2018-05-30,"10,958,000",0.5%,"2,680,400 (32.4%)","128,833,500","1,451",355 (32.4%),"16,385",125,210
