지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-27,1,20040785,말아톤,동일,2005-01-27,"640,923,000",22.8%,"-20,854,500 (-3.2%)","21,318,712,500","102,068","-4,028 (-3.8%)","3,401,905",148,894
0105000,전체,2005-02-27,2,20050011,파송송 계란탁,1 상승,2005-02-18,"454,420,000",16.2%,"-17,752,000 (-3.8%)","4,257,206,000","71,746","-3,363 (-4.5%)","680,003",148,913
0105000,전체,2005-02-27,3,20050018,숨바꼭질,1 하락,2005-02-25,"431,766,000",15.4%,"-60,499,500 (-12.3%)","1,440,918,000","67,551","-9,598 (-12.4%)","228,222",102,677
0105000,전체,2005-02-27,4,20050010,콘스탄틴,동일,2005-02-08,"309,219,500",11.0%,"-31,196,000 (-9.2%)","9,670,548,500","47,653","-4,940 (-9.4%)","1,504,425",132,714
0105000,전체,2005-02-27,5,20040749,에비에이터,동일,2005-02-18,"249,848,500",8.9%,"-48,533,000 (-16.3%)","2,686,470,000","38,120","-7,402 (-16.3%)","419,561",129,538
0105000,전체,2005-02-27,6,20040786,공공의 적 2,동일,2005-01-27,"189,638,500",6.8%,"-13,422,500 (-6.6%)","19,040,178,500","29,362","-2,242 (-7.1%)","2,970,245",115,486
0105000,전체,2005-02-27,7,20050004,네버랜드를 찾아서,동일,2005-02-25,"148,468,000",5.3%,"-30,094,000 (-16.9%)","491,885,000","22,950","-4,395 (-16.1%)","76,651",51,349
0105000,전체,2005-02-27,8,20050016,나인 야드 2,1 상승,2005-02-24,"103,354,500",3.7%,"-2,098,000 (-2.0%)","316,509,500","15,888",-459 (-2.8%),"49,695",78,473
0105000,전체,2005-02-27,9,20050012,레이,1 하락,2005-02-25,"105,369,000",3.8%,"-8,513,000 (-7.5%)","348,120,500","15,771","-1,389 (-8.1%)","53,040",65,318
0105000,전체,2005-02-27,10,20040771,레드 아이,동일,2005-02-18,"65,490,000",2.3%,"-615,500 (-0.9%)","1,092,776,500","10,355",-181 (-1.7%),"175,625",66,295
0105000,전체,2005-02-27,11,20040793,"제니, 주노",동일,2005-02-18,"55,258,500",2.0%,"-6,644,500 (-10.7%)","1,121,322,500","9,405","-1,108 (-10.5%)","189,323",69,316
0105000,전체,2005-02-27,12,20050008,B형 남자친구,동일,2005-02-03,"24,092,000",0.9%,"-1,257,500 (-5.0%)","7,232,317,500","3,981",-256 (-6.0%),"1,159,479",31,108
0105000,전체,2005-02-27,13,20050025,피와 뼈,동일,2005-02-25,"7,184,500",0.3%,"-840,500 (-10.5%)","22,432,000","1,037",-124 (-10.7%),"3,290",12,38
0105000,전체,2005-02-27,14,20040798,클로저,동일,2005-02-03,"7,392,000",0.3%,"-378,500 (-4.9%)","1,403,937,000","1,002",-59 (-5.6%),"213,391",2,13
0105000,전체,2005-02-27,15,20050007,그때 그 사람들,동일,2005-02-03,"6,030,000",0.2%,"-834,000 (-12.2%)","5,746,745,000",888,-134 (-13.1%),"885,746",15,49
0105000,전체,2005-02-27,16,20050023,사이드웨이,동일,2005-02-18,"4,488,000",0.2%,"-735,000 (-14.1%)","108,757,500",660,-142 (-17.7%),"16,710",19,37
0105000,전체,2005-02-27,17,20040769,스노우 워커,1 상승,2005-02-25,"1,589,500",0.1%,"-18,000 (-1.1%)","4,381,500",250,4 (1.6%),683,4,17
0105000,전체,2005-02-27,18,20040779,레모니 스니켓의 위험한 대결,1 하락,2005-01-28,"1,175,500",0.0%,"-310,500 (-20.9%)","4,755,229,000",199,-60 (-23.2%),"763,093",4,12
0105000,전체,2005-02-27,19,20040797,마더 데레사,동일,2005-01-21,"1,136,000",0.0%,"-316,500 (-21.8%)","324,014,000",185,-54 (-22.6%),"54,967",8,14
0105000,전체,2005-02-27,20,20040739,신암행어사,1 상승,2004-11-26,"339,000",0.0%,"-107,000 (-24.0%)","249,756,500",99,-32 (-24.4%),"41,448",1,3
0105000,전체,2005-02-27,21,20050020,우디 앨런의 애니씽 엘스,2 상승,2005-02-04,"532,000",0.0%,"432,000 (432.0%)","61,442,000",79,59 (295.0%),"8,837",2,3
0105000,전체,2005-02-27,22,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"279,000",0.0%,"198,000 (244.4%)","7,052,000",59,42 (247.1%),"1,333",1,3
0105000,전체,2005-02-27,22,20050026,"독일, 창백한 어머니",동일,2005-02-18,"411,000",0.0%,"-187,000 (-31.3%)","6,721,500",59,-28 (-32.2%),973,1,3
0105000,전체,2005-02-27,24,20040788,깃,5 하락,2005-01-14,"150,000",0.0%,"34,000 (29.3%)","17,685,500",26,6 (30.0%),"2,968",1,3
0105000,전체,2005-02-27,25,20040745,인크레더블,2 상승,2004-12-15,"40,500",0.0%,"32,500 (406.3%)","5,611,009,500",8,6 (300.0%),"898,557",1,2
0105000,전체,2005-02-27,26,20040762,마이 제너레이션,1 하락,2004-12-03,"35,000",0.0%,"5,000 (16.7%)","22,402,500",7,1 (16.7%),"3,704",1,2
