지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-23,16,20171281,위대한 임무,28 상승,2017-03-23,"4,945,900",0.2%,"4,259,900 (621.0%)","19,583,900",696,598 (610.2%),"2,653",52,63
0105000,전체,2017-03-23,17,20168750,파도가 지나간 자리,8 하락,2017-03-08,"4,893,000",0.2%,"-7,338,500 (-60.0%)","581,112,600",692,"-1,111 (-61.6%)","74,976",55,65
0105000,전체,2017-03-23,18,20165927,문라이트,8 하락,2017-02-22,"3,386,900",0.1%,"-5,576,500 (-62.2%)","1,317,971,295",554,-900 (-61.9%),"164,897",33,35
0105000,전체,2017-03-23,19,20167905,비정규직 특수요원,14 하락,2017-03-16,"3,593,000",0.1%,"-34,188,100 (-90.5%)","1,108,662,200",546,"-5,037 (-90.2%)","144,228",102,120
0105000,전체,2017-03-23,20,20170509,극장판 소드 아트 온라인 -오디널 스케일-,8 상승,2017-02-23,"3,713,500",0.1%,"1,735,000 (87.7%)","852,122,500",519,254 (95.8%),"111,198",21,25
0105000,전체,2017-03-23,21,20167364,미스 슬로운,4 상승,2017-03-29,"3,384,000",0.1%,"1,128,000 (50.0%)","10,990,000",423,141 (50.0%),"1,418",2,2
0105000,전체,2017-03-23,22,19960107,일 포스티노,23 상승,1996-03-09,"3,316,000",0.1%,"2,580,000 (350.5%)","11,510,600",414,322 (350.0%),"1,494",17,24
0105000,전체,2017-03-23,23,20166468,사일런스,7 하락,2017-02-28,"2,213,500",0.1%,"-1,485,500 (-40.2%)","661,250,300",351,-254 (-42.0%),"88,580",10,11
0105000,전체,2017-03-23,24,20170421,아뉴스 데이,15 상승,2017-03-30,"2,028,000",0.1%,"971,000 (91.9%)","5,614,500",338,187 (123.8%),862,2,2
0105000,전체,2017-03-23,25,20171661,아기돼지 3형제와 매직램프,New,2017-03-23,"2,367,500",0.1%,"2,367,500 (100.0%)","5,319,500",330,330 (100.0%),699,66,67
0105000,전체,2017-03-23,26,20158799,눈길,11 하락,2017-03-01,"1,874,000",0.1%,"-2,233,000 (-54.4%)","956,441,600",317,-320 (-50.2%),"127,386",18,19
0105000,전체,2017-03-23,27,20090664,시간 여행자의 아내,55 상승,2009-10-28,"1,972,000",0.1%,"1,917,000 (3,485.5%)","5,411,078,600",267,"258 (2,866.7%)","729,183",31,44
0105000,전체,2017-03-23,28,2009A382,백주의 결투,New,,"526,000",0.0%,"526,000 (100.0%)","4,578,000",263,263 (100.0%),"1,600",1,3
0105000,전체,2017-03-23,29,20172444,밤으로의 긴 여로,5 하락,,"483,000",0.0%,"-89,000 (-15.6%)","1,841,000",239,-47 (-16.4%),918,1,3
0105000,전체,2017-03-23,30,20166421,재심,16 하락,2017-02-15,"972,000",0.0%,"-3,624,000 (-78.9%)","19,255,983,637",233,-441 (-65.4%),"2,419,534",5,5
0105000,전체,2017-03-23,31,20116121,북을 울려라,2 하락,,"400,000",0.0%,"-111,000 (-21.7%)","2,979,000",200,-54 (-21.3%),"1,488",1,4
0105000,전체,2017-03-23,32,20164927,토니 에드만,14 하락,2017-03-16,"1,501,200",0.1%,"-2,748,000 (-64.7%)","80,442,100",199,-381 (-65.7%),"9,952",22,24
0105000,전체,2017-03-23,33,20167005,데스노트: 더 뉴 월드,3 하락,2017-03-29,"1,559,000",0.1%,"-185,000 (-10.6%)","3,303,000",184,-34 (-15.6%),402,1,1
0105000,전체,2017-03-23,34,20150964,조작된 도시,1 하락,2017-02-09,"938,000",0.0%,"-14,000 (-1.5%)","20,126,703,587",183,2 (1.1%),"2,513,163",5,5
0105000,전체,2017-03-23,35,19558022,영 앳 하트,New,,"528,000",0.0%,"528,000 (100.0%)","7,577,000",176,176 (100.0%),"3,690",1,4
0105000,전체,2017-03-23,36,20172741,야한목소리-쏠리네 무삭제,New,2017-03-23,"845,000",0.0%,"845,000 (100.0%)","845,000",166,166 (100.0%),166,20,20
0105000,전체,2017-03-23,37,20169603,콜리션,New,2017-03-30,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2017-03-23,38,20020102,공각기동대,New,2002-04-12,"1,127,000",0.0%,"1,127,000 (100.0%)","1,127,000",159,159 (100.0%),159,6,9
0105000,전체,2017-03-23,39,20171062,투 러버스 앤 베어,New,2017-03-30,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-03-23,40,20171384,패트와 매트: 뚝딱뚝딱 대소동,13 하락,2017-03-16,"883,000",0.0%,"-888,500 (-50.2%)","40,591,000",141,-128 (-47.6%),"5,607",14,16
0105000,전체,2017-03-23,41,20161287,오버 더 펜스,24 하락,2017-03-16,"882,000",0.0%,"-3,478,000 (-79.8%)","62,434,600",121,-460 (-79.2%),"7,838",21,26
0105000,전체,2017-03-23,42,20154661,형,New,2016-11-23,"500,000",0.0%,"500,000 (100.0%)","23,129,611,893",120,120 (100.0%),"2,982,142",1,1
0105000,전체,2017-03-23,43,19558004,피크닉,6 하락,,"205,000",0.0%,"-100,000 (-32.8%)","13,760,000",109,-52 (-32.3%),"6,845",1,3
0105000,전체,2017-03-23,44,20158044,어느 독재자,New,2017-04-06,"864,000",0.0%,"864,000 (100.0%)","1,500,000",108,108 (100.0%),198,1,1
0105000,전체,2017-03-23,45,20040525,패션 오브 크라이스트,New,2004-04-02,"856,000",0.0%,"856,000 (100.0%)","5,339,683,500",107,107 (100.0%),"841,113",1,1
0105000,전체,2017-03-23,46,20168149,내 이름은 꾸제트,28 상승,2017-03-09,"629,000",0.0%,"502,000 (395.3%)","72,090,100",102,81 (385.7%),"9,763",5,5
0105000,전체,2017-03-23,47,20167906,마이펫 오지,13 상승,2017-02-16,"460,000",0.0%,"201,000 (77.6%)","912,110,450",92,49 (114.0%),"123,968",1,1
0105000,전체,2017-03-23,48,19598012,리오 브라보,2 하락,,"178,000",0.0%,"-4,000 (-2.2%)","17,034,000",89,-2 (-2.2%),"6,513",1,3
0105000,전체,2017-03-23,49,20168751,"나의 딸, 나의 누나",4 상승,2017-03-23,"603,500",0.0%,"112,500 (22.9%)","6,650,500",85,30 (54.5%),912,25,31
0105000,전체,2017-03-23,50,20173642,너와 100번째 사랑,New,2017-05-25,"684,000",0.0%,"684,000 (100.0%)","684,000",84,84 (100.0%),84,2,2
0105000,전체,2017-03-23,51,20172601,만담강호,5 상승,2017-03-22,"622,000",0.0%,"247,000 (65.9%)","6,805,000",79,31 (64.6%),853,12,19
0105000,전체,2017-03-23,52,20090425,블랙,3 하락,2009-08-27,"360,000",0.0%,0 (0.0%),"6,234,366,000",72,0 (0.0%),"875,559",1,2
0105000,전체,2017-03-23,53,20173247,LA 대지진,New,2017-03-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-03-23,54,20171814,무림지존: 천하제일검,New,2017-03-23,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-03-23,55,20147797,마타하리,3 하락,,"104,000",0.0%,"-12,000 (-10.3%)","4,975,000",52,-6 (-10.3%),"2,422",1,4
0105000,전체,2017-03-23,56,20169266,그 날,New,,"225,000",0.0%,"225,000 (100.0%)","514,000",45,45 (100.0%),107,1,1
0105000,전체,2017-03-23,56,20172401,왕을 참하라,24 하락,2017-03-16,"293,000",0.0%,"-1,197,000 (-80.3%)","29,212,800",45,-157 (-77.7%),"3,779",4,6
0105000,전체,2017-03-23,58,20173503,도큐멘트 70: 속물에 대한 6가지 테제,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",43,43 (100.0%),43,1,1
0105000,전체,2017-03-23,58,20173486,항적,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",43,43 (100.0%),43,1,1
0105000,전체,2017-03-23,60,20150971,해빙,47 하락,2017-03-01,"293,000",0.0%,"-6,699,500 (-95.8%)","9,894,655,822",38,-946 (-96.1%),"1,203,218",5,5
0105000,전체,2017-03-23,60,20165722,동경가족: 두 번째 이야기,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",38,38 (100.0%),38,4,4
0105000,전체,2017-03-23,62,20080971,석양의 건맨,New,2008-07-15,"111,000",0.0%,"111,000 (100.0%)","3,372,000",37,37 (100.0%),660,1,1
0105000,전체,2017-03-23,63,20173302,플레이온,New,,"358,500",0.0%,"358,500 (100.0%)","358,500",36,36 (100.0%),36,1,1
0105000,전체,2017-03-23,64,20178942,스페이스 비트윈 어스,52 하락,2017-03-16,"258,500",0.0%,"-6,911,000 (-96.4%)","212,932,861",34,-998 (-96.7%),"27,744",6,7
0105000,전체,2017-03-23,65,20167645,맨체스터 바이 더 씨,18 하락,2017-02-15,"247,000",0.0%,"-450,500 (-64.6%)","438,746,500",32,-54 (-62.8%),"54,641",3,3
0105000,전체,2017-03-23,66,20161872,너의 이름은.,3 하락,2017-01-04,"228,500",0.0%,"-58,500 (-20.4%)","29,370,187,356",31,-6 (-16.2%),"3,649,771",2,2
0105000,전체,2017-03-23,66,20154802,아티스트: 다시 태어나다,3 상승,2017-03-09,"214,000",0.0%,"45,800 (27.2%)","43,803,600",31,5 (19.2%),"5,844",5,5
0105000,전체,2017-03-23,68,20168154,딥워터 호라이즌,New,2017-01-25,"180,000",0.0%,"180,000 (100.0%)","775,791,543",30,30 (100.0%),"100,051",1,1
0105000,전체,2017-03-23,69,20170245,사기,New,,"169,000",0.0%,"169,000 (100.0%)","383,000",29,29 (100.0%),72,1,1
0105000,전체,2017-03-23,69,20164888,해피 버스데이,New,2017-09-28,"208,500",0.0%,"208,500 (100.0%)","1,349,500",29,29 (100.0%),160,2,2
0105000,전체,2017-03-23,71,20170342,아버지와 이토씨,New,2017-04-20,"206,500",0.0%,"206,500 (100.0%)","206,500",27,27 (100.0%),27,3,3
0105000,전체,2017-03-23,72,20108880,황야의 7인,17 하락,1972-11-02,"52,000",0.0%,"-107,000 (-67.3%)","14,021,000",26,-27 (-50.9%),"6,258",1,3
0105000,전체,2017-03-23,73,19770087,황야의 스트렌저,New,1977-04-29,"51,000",0.0%,"51,000 (100.0%)","604,000",24,24 (100.0%),155,1,1
0105000,전체,2017-03-23,74,20164951,어폴로지,43 하락,2017-03-16,"134,500",0.0%,"-1,255,000 (-90.3%)","21,542,100",21,-186 (-89.9%),"2,731",11,12
0105000,전체,2017-03-23,75,20163099,자개단추,New,,"86,000",0.0%,"86,000 (100.0%)","536,000",19,19 (100.0%),108,1,1
0105000,전체,2017-03-23,76,20162468,하이앤로우 더 레드 레인,New,,"126,500",0.0%,"126,500 (100.0%)","2,286,500",18,18 (100.0%),258,4,4
0105000,전체,2017-03-23,76,20136869,은밀한 유혹,New,2015-06-04,"54,000",0.0%,"54,000 (100.0%)","1,137,900,247",18,18 (100.0%),"145,625",1,1
0105000,전체,2017-03-23,76,20101386,지옥,New,2010-12-14,"117,000",0.0%,"117,000 (100.0%)","1,090,000",18,18 (100.0%),205,1,1
0105000,전체,2017-03-23,79,20167324,라이언,31 상승,2017-02-01,"106,000",0.0%,"97,000 (1,077.8%)","778,089,700",17,"16 (1,600.0%)","104,182",1,1
0105000,전체,2017-03-23,79,20167922,핵소 고지,53 하락,2017-02-22,"71,000",0.0%,"-1,232,500 (-94.6%)","1,330,630,900",17,-260 (-93.9%),"175,214",2,2
0105000,전체,2017-03-23,79,20161744,트롤,2 하락,2017-02-16,"118,000",0.0%,"32,500 (38.0%)","5,004,757,600",17,5 (41.7%),"674,889",2,2
0105000,전체,2017-03-23,82,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,New,2017-06-22,"112,500",0.0%,"112,500 (100.0%)","112,500",16,16 (100.0%),16,1,1
0105000,전체,2017-03-23,83,19930253,델마와 루이스,41 하락,1993-11-27,"128,000",0.0%,"-764,000 (-85.7%)","63,033,600",15,-105 (-87.5%),"8,028",2,2
0105000,전체,2017-03-23,84,20171452,포에트리 브로셀,New,2017-03-03,"46,000",0.0%,"46,000 (100.0%)","317,000",14,14 (100.0%),107,1,1
0105000,전체,2017-03-23,85,19970103,라빠르망,37 하락,1997-03-22,"81,000",0.0%,"-487,000 (-85.7%)","31,612,000",13,-70 (-84.3%),"4,256",2,2
0105000,전체,2017-03-23,85,20162443,하이앤로우 더 무비,New,,"87,500",0.0%,"87,500 (100.0%)","87,500",13,13 (100.0%),13,2,2
0105000,전체,2017-03-23,85,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,New,2016-09-29,"91,000",0.0%,"91,000 (100.0%)","120,692,500",13,13 (100.0%),"16,200",2,2
0105000,전체,2017-03-23,88,20160222,블리드 포 디스,67 하락,2017-03-16,"84,000",0.0%,"-3,040,000 (-97.3%)","61,478,300",12,-421 (-97.2%),"7,859",2,2
0105000,전체,2017-03-23,88,20167635,페기 구겐하임: 아트 애딕트,12 하락,2017-02-09,"95,000",0.0%,"-15,500 (-14.0%)","41,010,400",12,-2 (-14.3%),"5,319",2,2
0105000,전체,2017-03-23,88,20050082,이터널 선샤인,동일,2005-11-10,"68,000",0.0%,"32,000 (88.9%)","3,794,057,392",12,6 (100.0%),"497,700",1,1
0105000,전체,2017-03-23,91,20170656,슬립리스: 크리미널 나이트,50 하락,2017-03-08,"59,000",0.0%,"-895,000 (-93.8%)","145,886,800",11,-118 (-91.5%),"18,689",6,6
0105000,전체,2017-03-23,91,20161307,노 홈 무비,New,,"52,000",0.0%,"52,000 (100.0%)","2,489,000",11,11 (100.0%),364,1,1
0105000,전체,2017-03-23,93,20170241,23 아이덴티티,70 하락,2017-02-22,"67,000",0.0%,"-2,300,200 (-97.2%)","13,608,892,735",9,-304 (-97.1%),"1,675,728",2,2
0105000,전체,2017-03-23,94,20070040,태양의 노래,51 하락,2007-02-22,"55,000",0.0%,"-593,000 (-91.5%)","201,894,500",8,-109 (-93.2%),"33,325",1,1
0105000,전체,2017-03-23,94,20172463,밤임에도 불구하고,New,,"38,000",0.0%,"38,000 (100.0%)","260,000",8,8 (100.0%),53,1,1
0105000,전체,2017-03-23,94,20060301,데스노트,New,2006-11-02,"49,000",0.0%,"49,000 (100.0%)","3,703,614,500",8,8 (100.0%),"646,610",2,2
0105000,전체,2017-03-23,97,20172744,영원한 휴가,15 하락,,"50,000",0.0%,"11,000 (28.2%)","526,000",7,-2 (-22.2%),93,1,1
0105000,전체,2017-03-23,98,20170761,걸 온 더 트레인,39 하락,2017-03-09,"48,000",0.0%,"-298,000 (-86.1%)","213,675,500",6,-39 (-86.7%),"27,455",1,1
0105000,전체,2017-03-23,98,20126686,미드나잇 인 파리,19 하락,2012-07-05,"36,000",0.0%,"-22,000 (-37.9%)","2,771,762,117",6,-4 (-40.0%),"374,038",1,1
0105000,전체,2017-03-23,98,20150753,눈발,6 상승,2017-03-01,"29,000",0.0%,"21,000 (262.5%)","119,064,300",6,4 (200.0%),"13,447",1,1
0105000,전체,2017-03-23,98,20152642,아이히만 쇼,33 하락,2017-03-01,"42,000",0.0%,"-198,000 (-82.5%)","16,198,000",6,-27 (-81.8%),"2,132",1,2
0105000,전체,2017-03-23,98,20161763,"나, 다니엘 블레이크",58 하락,2016-12-08,"54,000",0.0%,"-770,000 (-93.4%)","697,659,000",6,-127 (-95.5%),"91,820",1,2
0105000,전체,2017-03-23,103,20162575,천하무림불패,13 하락,2017-03-16,"13,000",0.0%,0 (0.0%),"110,000",5,0 (0.0%),40,5,5
0105000,전체,2017-03-23,103,20159382,양귀비 : 왕조의 여인,18 하락,2016-03-05,"29,000",0.0%,"-17,000 (-37.0%)","2,889,000",5,-3 (-37.5%),766,1,1
0105000,전체,2017-03-23,103,20173021,더 건맨 : 테이큰 감독 뉴프로젝트,13 하락,2017-03-22,"14,000",0.0%,0 (0.0%),"28,000",5,0 (0.0%),10,5,5
0105000,전체,2017-03-23,103,20050028,밀리언 달러 베이비,16 하락,2005-03-10,"35,000",0.0%,"-17,000 (-32.7%)","4,722,722,374",5,-2 (-28.6%),"730,886",1,1
0105000,전체,2017-03-23,107,20163025,판타스틱 피어,17 하락,2017-03-16,"34,000",0.0%,"4,000 (13.3%)","274,000",4,-1 (-20.0%),45,2,2
0105000,전체,2017-03-23,107,20149629,비긴 어게인,8 하락,2014-08-13,"24,000",0.0%,"7,500 (45.5%)","27,115,474,961",4,1 (33.3%),"3,430,079",1,1
0105000,전체,2017-03-23,109,20168669,아주 긴 변명,43 하락,2017-02-16,"26,000",0.0%,"-158,000 (-85.9%)","66,953,200",3,-28 (-90.3%),"8,901",1,1
0105000,전체,2017-03-23,109,20060405,데스노트 : 라스트 네임,New,2007-01-10,"17,000",0.0%,"17,000 (100.0%)","3,170,335,500",3,3 (100.0%),"563,006",1,1
0105000,전체,2017-03-23,111,20170021,절벽 위의 트럼펫,12 하락,2017-03-09,"12,000",0.0%,"-6,000 (-33.3%)","5,105,300",2,-1 (-33.3%),661,1,1
0105000,전체,2017-03-23,111,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 상승,2016-08-17,"12,000",0.0%,"12,000 (100.0%)","270,074,320",2,2 (100.0%),"35,579",1,1
0105000,전체,2017-03-23,111,20163845,터닝메카드W: 블랙미러의 부활,1 하락,2017-01-18,"20,000",0.0%,"10,000 (100.0%)","3,209,839,900",2,1 (100.0%),"429,064",1,2
0105000,전체,2017-03-23,111,20163137,나의 소녀시대,16 하락,2016-05-12,"12,000",0.0%,"-12,000 (-50.0%)","3,315,543,150",2,-2 (-50.0%),"409,672",1,1
0105000,전체,2017-03-23,111,20112822,청원,53 하락,2011-11-02,"14,000",0.0%,"-275,000 (-95.2%)","559,891,500",2,-45 (-95.7%),"78,339",1,1
0105000,전체,2017-03-23,111,20071066,말할 수 없는 비밀,12 하락,2008-01-10,"10,000",0.0%,"-8,000 (-44.4%)","1,153,068,400",2,-1 (-33.3%),"162,857",1,1
0105000,전체,2017-03-23,117,20131582,장강7호 : 내친구 마법요정,New,2013-08-22,"5,000",0.0%,"5,000 (100.0%)","30,612,500",1,1 (100.0%),"5,119",1,1
0105000,전체,2017-03-23,117,20171642,화가의 비밀 클럽,New,2017-03-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20154342,뚜르: 내 생애 최고의 49일,13 하락,2017-02-01,"6,000",0.0%,"-10,000 (-62.5%)","206,944,200",1,-1 (-50.0%),"27,531",1,1
0105000,전체,2017-03-23,117,20171614,라면집 아줌마,New,2017-03-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20171613,새엄마 최면술로 맘껏 즐기기,New,2017-03-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20173161,특별수사대,New,2017-03-23,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20166101,존 윅 - 리로드,82 하락,2017-02-22,"5,000",0.0%,"-1,095,500 (-99.5%)","2,180,347,600",1,-161 (-99.4%),"272,669",1,1
0105000,전체,2017-03-23,117,20171643,뒤로 부탁해요-소악마의 유혹,New,2017-03-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20173041,친구 여동생과의 정사,New,2017-03-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20173283,새엄마: 아버지의 여자를 탐하다 (무삭제),New,2017-03-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-23,117,20163186,단지 세상의 끝,New,2017-01-18,"6,000",0.0%,"6,000 (100.0%)","246,947,173",1,1 (100.0%),"31,417",1,1
