지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-03,1,20040597,"아이, 로봇",동일,2004-07-30,"408,251,000",18.6%,"-20,739,000 (-4.8%)","2,938,294,500","64,190","-3,243 (-4.8%)","457,689",100,627
0105000,전체,2004-08-03,2,20040580,반 헬싱,동일,2004-07-30,"364,728,000",16.6%,"-5,410,000 (-1.5%)","2,524,114,500","57,359","-1,302 (-2.2%)","395,256",83,488
0105000,전체,2004-08-03,3,20040576,늑대의 유혹,동일,2004-07-22,"300,239,500",13.7%,"-11,349,000 (-3.6%)","6,039,121,500","48,164","-2,222 (-4.4%)","979,729",86,551
0105000,전체,2004-08-03,4,20040624,누구나 비밀은 있다,동일,2004-07-30,"270,853,500",12.3%,"-2,224,500 (-0.8%)","1,938,408,000","42,174",-520 (-1.2%),"299,417",79,544
0105000,전체,2004-08-03,5,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"210,392,000",9.6%,"2,253,500 (1.1%)","9,797,618,000","34,821",474 (1.4%),"1,588,631",83,385
0105000,전체,2004-08-03,6,20040573,킹 아더,1 하락,2004-07-23,"216,345,000",9.9%,"-6,959,000 (-3.1%)","4,164,899,500","34,209","-1,049 (-3.0%)","654,307",80,448
0105000,전체,2004-08-03,7,20040614,인형사,동일,2004-07-30,"132,450,500",6.0%,"-9,912,500 (-7.0%)","857,653,000","21,484","-1,612 (-7.0%)","138,970",48,353
0105000,전체,2004-08-03,8,20040498,그놈은 멋있었다,동일,2004-07-22,"93,080,500",4.2%,"-2,787,500 (-2.9%)","2,147,172,500","15,076",-453 (-2.9%),"346,372",54,274
0105000,전체,2004-08-03,9,20040583,아는 여자,동일,2004-06-25,"75,179,500",3.4%,"-8,470,000 (-10.1%)","4,004,729,000","12,139","-1,360 (-10.1%)","626,485",16,88
0105000,전체,2004-08-03,10,20040585,내 남자의 로맨스,동일,2004-07-16,"72,977,500",3.3%,"-630,500 (-0.9%)","4,823,391,500","11,396",-190 (-1.6%),"754,393",51,201
0105000,전체,2004-08-03,11,20040610,화씨 911,동일,2004-07-22,"38,215,000",1.7%,"1,005,500 (2.7%)","1,027,359,000","5,910",129 (2.2%),"156,987",25,105
0105000,전체,2004-08-03,12,20040566,슈렉2,동일,2004-06-18,"4,648,000",0.2%,"-661,500 (-12.5%)","10,783,230,500",735,-142 (-16.2%),"1,659,522",3,12
0105000,전체,2004-08-03,13,20040612,신부수업,8 상승,2004-08-05,"3,326,000",0.2%,"3,326,000 (100.0%)","7,722,000",556,556 (100.0%),"1,184",2,2
0105000,전체,2004-08-03,14,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"1,937,500",0.1%,"-688,000 (-26.2%)","4,468,492,500",323,-174 (-35.0%),"703,328",3,10
0105000,전체,2004-08-03,15,20040490,투모로우,동일,2004-06-03,"1,012,000",0.0%,"-425,000 (-29.6%)","11,657,229,500",169,-84 (-33.2%),"1,830,531",1,3
0105000,전체,2004-08-03,16,20040584,대단한 유혹,동일,2004-06-25,"686,000",0.0%,"168,000 (32.4%)","143,780,000",104,27 (35.1%),"21,920",1,3
0105000,전체,2004-08-03,17,20040555,트로이,1 상승,2004-05-21,"337,000",0.0%,"-100,000 (-22.9%)","12,775,277,000",50,-16 (-24.2%),"2,000,978",1,3
0105000,전체,2004-08-03,18,20040491,스파이더맨 2,1 하락,2004-06-30,"265,000",0.0%,"-158,500 (-37.4%)","9,632,170,000",46,-28 (-37.8%),"1,506,156",1,3
0105000,전체,2004-08-03,19,20040606,천년여우,동일,2004-07-09,"256,500",0.0%,"57,500 (28.9%)","31,839,500",37,8 (27.6%),"5,176",1,1
