지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-19,1,20124721,어벤져스,2 상승,2012-04-26,"2,053,608,500",30.5%,"1,338,005,500 (187.0%)","52,220,540,500","252,465","165,172 (189.2%)","6,126,820",573,"2,541"
0105000,전체,2012-05-19,2,20113554,내 아내의 모든 것,1 하락,2012-05-17,"1,848,171,000",27.4%,"887,839,500 (92.5%)","4,198,999,500","238,641","112,210 (88.8%)","550,559",538,"2,632"
0105000,전체,2012-05-19,3,20124064,돈의 맛,1 하락,2012-05-17,"1,430,682,040",21.2%,"522,454,969 (57.5%)","3,209,082,111","181,576","62,619 (52.6%)","424,110",643,"3,050"
0105000,전체,2012-05-19,4,20124045,코리아,동일,2012-05-03,"626,231,500",9.3%,"364,206,500 (139.0%)","11,187,615,000","86,770","49,913 (135.4%)","1,545,999",388,"1,564"
0105000,전체,2012-05-19,5,20125866,다크 섀도우,동일,2012-05-10,"203,030,000",3.0%,"88,118,500 (76.7%)","3,955,794,500","27,438","11,883 (76.4%)","530,947",259,788
0105000,전체,2012-05-19,6,20125907,콜드 라잇 오브 데이,동일,2012-05-17,"149,449,500",2.2%,"55,283,500 (58.7%)","329,076,000","21,028","8,310 (65.3%)","46,135",234,837
0105000,전체,2012-05-19,7,20125426,백설공주,2 상승,2012-05-03,"121,710,000",1.8%,"86,477,000 (245.4%)","3,790,418,500","17,633","12,853 (268.9%)","540,323",164,348
0105000,전체,2012-05-19,8,20113889,로렉스,3 상승,2012-05-03,"73,237,500",1.1%,"68,693,000 (1,511.6%)","2,027,106,500","10,838","9,874 (1,024.3%)","278,943",128,238
0105000,전체,2012-05-19,9,20124074,건축학개론,1 하락,2012-03-22,"69,776,000",1.0%,"28,411,500 (68.7%)","29,951,258,500","9,445","3,644 (62.8%)","4,073,337",119,247
0105000,전체,2012-05-19,10,20124066,은교,3 하락,2012-04-25,"66,727,000",1.0%,"13,367,000 (25.1%)","9,686,799,500","8,558","1,333 (18.4%)","1,315,123",136,348
0105000,전체,2012-05-19,11,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,48 상승,2012-04-26,"25,223,500",0.4%,"25,188,500 (71,967.1%)","1,758,127,500","3,768","3,763 (75,260.0%)","265,087",57,97
0105000,전체,2012-05-19,12,20125467,레이드 : 첫번째 습격,2 하락,2012-05-17,"28,753,500",0.4%,"6,869,000 (31.4%)","92,546,000","3,738",861 (29.9%),"12,125",113,286
0105000,전체,2012-05-19,13,20125967,멜랑콜리아,1 상승,2012-05-17,"6,081,000",0.1%,"2,354,000 (63.2%)","17,178,000",758,297 (64.4%),"2,168",21,36
0105000,전체,2012-05-19,14,20113482,미래는 고양이처럼,1 하락,2012-05-17,"6,059,000",0.1%,"2,363,000 (63.9%)","16,373,000",733,265 (56.6%),"2,020",17,32
0105000,전체,2012-05-19,15,20125649,데인저러스 메소드,동일,2012-05-10,"4,275,009",0.1%,"954,509 (28.7%)","168,338,309",517,111 (27.3%),"22,319",8,16
0105000,전체,2012-05-19,16,20126328,그린 맨션,4 하락,,"856,000",0.0%,"-121,000 (-12.4%)","1,833,000",413,-73 (-15.0%),899,1,4
0105000,전체,2012-05-19,17,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"2,812,000",0.0%,"1,043,000 (59.0%)","12,716,408,000",340,46 (15.6%),"1,717,833",1,5
0105000,전체,2012-05-19,18,20001428,컬러풀,10 상승,2012-05-10,"2,450,000",0.0%,"1,984,500 (426.3%)","17,230,900",330,269 (441.0%),"2,564",10,13
0105000,전체,2012-05-19,19,19770109,전쟁과 평화,동일,1977-09-27,"15,616",0.0%,"15,156 (3,294.8%)","5,156,274",311,81 (35.2%),"4,205",1,2
0105000,전체,2012-05-19,20,19980074,타이타닉,동일,1998-02-20,"3,419,000",0.1%,"1,295,000 (61.0%)","4,451,773,500",308,128 (71.1%),"367,796",3,7
0105000,전체,2012-05-19,21,20125766,야곱 신부의 편지,4 하락,2012-05-10,"2,114,500",0.0%,"-188,500 (-8.2%)","31,379,000",297,-38 (-11.3%),"4,381",16,18
0105000,전체,2012-05-19,22,20112808,말하는 건축가,1 상승,2012-03-08,"2,058,500",0.0%,"793,500 (62.7%)","273,903,100",234,89 (61.4%),"35,188",4,5
0105000,전체,2012-05-19,23,20125268,믹막: 티르라리고 사람들,1 상승,2012-05-10,"1,834,000",0.0%,"715,000 (63.9%)","23,532,400",218,84 (62.7%),"3,071",11,12
0105000,전체,2012-05-19,24,20126027,버니드롭,1 상승,2012-05-10,"1,640,000",0.0%,"995,000 (154.3%)","47,300,000",184,106 (135.9%),"6,340",1,3
0105000,전체,2012-05-19,25,20126588,머펫 대소동,5 상승,2012-05-18,"1,611,000",0.0%,"1,107,000 (219.6%)","2,115,000",179,123 (219.6%),235,1,2
0105000,전체,2012-05-19,26,20125209,프란체스코와 교황,15 상승,2012-05-17,"959,000",0.0%,"816,000 (570.6%)","1,340,000",161,141 (705.0%),215,7,9
0105000,전체,2012-05-19,27,20111416,두레소리,6 하락,2012-05-10,"1,043,500",0.0%,"-185,500 (-15.1%)","226,685,000",150,-25 (-14.3%),"34,104",22,22
0105000,전체,2012-05-19,28,20100215,점박이:한반도의 공룡3D,17 상승,2012-01-26,"478,000",0.0%,"424,000 (785.2%)","9,618,119,000",139,124 (826.7%),"1,039,653",2,6
0105000,전체,2012-05-19,29,20070400,제7의 봉인,1 하락,2012-05-10,"824,000",0.0%,"296,000 (56.1%)","10,891,300",92,31 (50.8%),"1,400",1,3
0105000,전체,2012-05-19,30,20124032,간기남,1 상승,2012-04-11,"681,000",0.0%,"298,500 (78.0%)","9,354,051,500",88,34 (63.0%),"1,245,871",4,7
0105000,전체,2012-05-19,31,20112134,배틀쉽,7 상승,2012-04-11,"540,500",0.0%,"365,500 (208.9%)","16,544,593,500",83,57 (219.2%),"2,241,497",4,12
0105000,전체,2012-05-19,32,20125912,딱따구리와 비,21 상승,2012-05-03,"518,000",0.0%,"448,000 (640.0%)","9,150,000",68,58 (580.0%),"1,243",3,6
0105000,전체,2012-05-19,33,20098183,아버지를 위한 노래,4 상승,2012-05-03,"500,000",0.0%,"296,000 (145.1%)","25,483,000",58,31 (114.8%),"3,110",1,1
0105000,전체,2012-05-19,33,2010A225,마르코 폴로의 모험,동일,,"116,000",0.0%,"32,000 (38.1%)","794,000",58,16 (38.1%),397,1,3
0105000,전체,2012-05-19,35,20110026,로마의 휴일,New,2025-08-20,"471,000",0.0%,"471,000 (100.0%)","13,779,500",54,54 (100.0%),"2,469",1,1
0105000,전체,2012-05-19,36,20124719,퍼스트 그레이더,3 상승,2012-05-17,"387,000",0.0%,"222,000 (134.5%)","2,694,000",53,29 (120.8%),323,6,8
0105000,전체,2012-05-19,37,20113918,아티스트,New,2012-02-16,"367,000",0.0%,"367,000 (100.0%)","919,719,100",48,48 (100.0%),"120,155",2,2
0105000,전체,2012-05-19,38,19678057,다정불심,2 하락,,"94,000",0.0%,"30,000 (46.9%)","1,712,000",47,15 (46.9%),856,1,2
0105000,전체,2012-05-19,39,20124947,그녀가 떠날 때,New,2012-03-29,"250,000",0.0%,"250,000 (100.0%)","51,996,500",46,46 (100.0%),"6,732",2,2
0105000,전체,2012-05-19,40,20125267,단델리온 더스트,동일,2012-05-10,"309,000",0.0%,"157,000 (103.3%)","16,071,000",45,22 (95.7%),"2,396",3,3
0105000,전체,2012-05-19,41,20113201,하트 브레이커,9 하락,2012-04-19,"200,000",0.0%,"-30,000 (-13.0%)","297,081,000",40,-6 (-13.0%),"40,835",1,1
0105000,전체,2012-05-19,42,20113485,디어 한나,New,2012-03-29,"204,000",0.0%,"204,000 (100.0%)","70,176,800",39,39 (100.0%),"9,237",2,2
0105000,전체,2012-05-19,43,20081340,훔친 키스,New,,"178,000",0.0%,"178,000 (100.0%)","455,000",38,38 (100.0%),73,1,1
0105000,전체,2012-05-19,44,20124114,신과 인간,14 하락,2012-01-19,"240,000",0.0%,"-115,000 (-32.4%)","122,150,500",27,-24 (-47.1%),"16,727",1,1
0105000,전체,2012-05-19,45,20111031,돼지의 왕,28 상승,2011-11-03,"193,000",0.0%,"171,000 (777.3%)","149,804,300",24,21 (700.0%),"19,393",2,2
0105000,전체,2012-05-19,46,20070396,가을 소나타,1 하락,2012-03-22,"181,000",0.0%,"62,000 (52.1%)","13,467,700",21,6 (40.0%),"1,776",1,1
0105000,전체,2012-05-19,47,20112019,이방인들,7 상승,2012-05-10,"130,000",0.0%,"76,000 (140.7%)","1,253,000",20,11 (122.2%),212,5,7
0105000,전체,2012-05-19,47,20127215,앙투안과 콜레트,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",20,20 (100.0%),20,1,1
0105000,전체,2012-05-19,47,20081339,피아니스트를 쏴라,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",20,20 (100.0%),20,1,1
0105000,전체,2012-05-19,50,20112692,드라이브,New,2011-11-17,"159,000",0.0%,"159,000 (100.0%)","145,976,500",19,19 (100.0%),"18,885",1,1
0105000,전체,2012-05-19,50,20125286,멋진 악몽,16 하락,2012-04-19,"171,000",0.0%,"-151,000 (-46.9%)","57,885,000",19,-18 (-48.6%),"7,747",1,1
0105000,전체,2012-05-19,52,20127232,나처럼 예쁜 여자,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2012-05-19,53,20112482,아르마딜로,2 하락,2012-04-26,"106,000",0.0%,"33,000 (45.2%)","34,271,800",16,5 (45.5%),"4,984",3,3
0105000,전체,2012-05-19,54,20127238,사랑의 묵시록,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",15,15 (100.0%),15,1,1
0105000,전체,2012-05-19,55,20113484,온 투어,3 상승,2012-04-05,"88,000",0.0%,"43,000 (95.6%)","13,017,000",13,7 (116.7%),"1,657",1,1
0105000,전체,2012-05-19,55,20113483,마이 백 페이지,13 하락,2012-03-15,"62,000",0.0%,"-20,000 (-24.4%)","18,504,600",13,-6 (-31.6%),"2,454",1,1
0105000,전체,2012-05-19,57,20125919,자토이치혈소려,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",8,8 (100.0%),8,1,1
0105000,전체,2012-05-19,58,20112059,잠자는 숲속의 미녀,3 상승,2012-05-03,"49,000",0.0%,"28,000 (133.3%)","4,611,000",7,4 (133.3%),607,1,1
0105000,전체,2012-05-19,58,20125307,하늘이 보내준 딸,2 상승,2012-04-19,"38,000",0.0%,"-4,000 (-9.5%)","112,534,500",7,0 (0.0%),"16,672",1,1
0105000,전체,2012-05-19,60,20125921,무숙자,New,,"6,000",0.0%,"6,000 (100.0%)","10,000",6,6 (100.0%),7,1,1
0105000,전체,2012-05-19,61,20125066,파리의 도둑고양이,2 하락,2012-04-26,"41,000",0.0%,"-15,000 (-26.8%)","8,287,500",5,-3 (-37.5%),"1,231",1,1
0105000,전체,2012-05-19,61,20125026,열두살 샘,18 하락,2012-04-12,"45,000",0.0%,"-39,000 (-46.4%)","45,280,500",5,-11 (-68.8%),"6,254",1,1
0105000,전체,2012-05-19,63,20125886,저스트 프렌즈,2 하락,2012-05-03,"15,000",0.0%,"6,000 (66.7%)","7,259,000",3,1 (50.0%),"1,018",1,1
0105000,전체,2012-05-19,63,20081510,트로피컬 마닐라,2 상승,2012-04-26,"15,000",0.0%,"10,000 (200.0%)","551,000",3,2 (200.0%),83,1,1
0105000,전체,2012-05-19,65,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 하락,2011-11-17,"2,000",0.0%,"-2,000 (-50.0%)","45,591,000",1,-1 (-50.0%),"6,775",1,1
0105000,전체,2012-05-19,66,20126954,강은 한때 인간이였다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-19,66,20126953,엑스 프레스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-19,66,20126952,자코모의 여름,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-19,66,20126008,잠 못 드는 밤,New,2013-05-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-19,66,20110911,명탐정 코난 : 침묵의 15분,New,2011-08-03,0,0.0%,0 (100.0%),"4,212,992,000",0,0 (100.0%),"644,652",1,1
