지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-23,32,20111536,쥴리의 육지 대모험,5 상승,2011-09-08,"645,000",0.0%,"1,000 (0.2%)","1,288,353,500",91,-9 (-9.0%),"190,706",3,3
0105000,전체,2011-10-23,32,20111540,개구쟁이 스머프,2 하락,2011-08-11,"573,000",0.0%,"-352,000 (-38.1%)","7,721,740,500",91,-49 (-35.0%),"1,027,325",3,5
0105000,전체,2011-10-23,34,20070458,냉정과 열정사이,1 하락,2003-10-10,"726,500",0.0%,"-323,000 (-30.8%)","8,909,000",90,-39 (-30.2%),"1,250",3,4
0105000,전체,2011-10-23,35,20112792,[SIAFF]요른 웃존의 시드니오페라하우스+100명의 여성 건축사: 라이트 스튜디오,3 상승,,"411,000",0.0%,"-182,000 (-30.7%)","1,940,000",69,-30 (-30.3%),325,1,1
0105000,전체,2011-10-23,36,19970293,증오,11 상승,1997-11-08,"298,000",0.0%,"94,000 (46.1%)","833,000",50,16 (47.1%),132,1,1
0105000,전체,2011-10-23,37,20110592,사운드 오브 노이즈,13 상승,2011-09-29,"360,000",0.0%,"244,000 (210.3%)","62,685,200",49,32 (188.2%),"8,489",3,3
0105000,전체,2011-10-23,38,20112796,일트로바토레,4 상승,,"1,150,000",0.0%,"-125,000 (-9.8%)","7,475,000",46,-5 (-9.8%),299,1,1
0105000,전체,2011-10-23,39,20112793,망향,New,,"201,000",0.0%,"201,000 (100.0%)","375,000",39,39 (100.0%),74,1,1
0105000,전체,2011-10-23,40,20112817,잃어버린 천국,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",34,34 (100.0%),34,1,1
0105000,전체,2011-10-23,41,20072653,바다의 침묵,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",33,33 (100.0%),33,1,1
0105000,전체,2011-10-23,41,20112823,브로큰 러브송,7 상승,2011-10-13,"210,000",0.0%,"59,000 (39.1%)","2,151,000",33,9 (37.5%),311,5,6
0105000,전체,2011-10-23,43,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"228,000",0.0%,"-96,000 (-29.6%)","46,304,900",28,-8 (-22.2%),"5,820",1,2
0105000,전체,2011-10-23,43,20112037,라이프 인 어 데이,2 상승,2011-09-29,"243,000",0.0%,"-86,000 (-26.1%)","25,863,000",28,-9 (-24.3%),"3,179",1,1
0105000,전체,2011-10-23,45,20112741,스톤,1 하락,2011-10-06,"237,500",0.0%,"-82,500 (-25.8%)","117,310,500",27,-11 (-28.9%),"15,367",2,2
0105000,전체,2011-10-23,46,20112632,위도,7 하락,2011-10-20,"148,000",0.0%,"-118,000 (-44.4%)","654,000",24,-33 (-57.9%),123,4,7
0105000,전체,2011-10-23,47,20112151,세 얼간이 감독판,17 하락,2011-08-18,"135,000",0.0%,"-286,000 (-67.9%)","34,424,000",18,-35 (-66.0%),"4,125",1,1
0105000,전체,2011-10-23,48,19618009,티파니에서 아침을,New,,"102,000",0.0%,"102,000 (100.0%)","14,216,000",14,14 (100.0%),"2,671",3,3
0105000,전체,2011-10-23,48,20111926,샤넬과 스트라빈스키,8 하락,2011-08-25,"114,000",0.0%,"-348,500 (-75.4%)","94,745,000",14,-39 (-73.6%),"12,222",1,1
0105000,전체,2011-10-23,50,20078152,원더풀타운,1 하락,,"89,000",0.0%,"-120,000 (-57.4%)","418,000",9,-12 (-57.1%),51,1,1
0105000,전체,2011-10-23,51,20100584,숨,New,2011-09-01,"56,000",0.0%,"56,000 (100.0%)","4,916,000",8,8 (100.0%),770,1,1
0105000,전체,2011-10-23,52,20119691,영원,동일,,"53,000",0.0%,"-46,000 (-46.5%)","228,000",6,-4 (-40.0%),27,1,1
0105000,전체,2011-10-23,52,20112316,릴라 릴라,9 상승,2011-09-22,"40,000",0.0%,"21,000 (110.5%)","26,113,400",6,3 (100.0%),"3,244",2,2
0105000,전체,2011-10-23,54,20112807,체인지 어드레스,동일,2011-10-13,"31,000",0.0%,"-8,000 (-20.5%)","358,000",5,-2 (-28.6%),60,2,2
0105000,전체,2011-10-23,55,20112941,여성다큐멘터리스트-새로운 감수성1,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2011-10-23,56,20101247,뽕똘,2 상승,2011-08-25,"15,000",0.0%,"-9,000 (-37.5%)","9,391,000",3,-2 (-40.0%),"1,259",1,1
0105000,전체,2011-10-23,56,20112946,여성다큐멘터리스트-반이다2,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-10-23,58,20111399,흉터,동일,2011-10-13,"13,000",0.0%,"-28,000 (-68.3%)","1,171,000",2,-3 (-60.0%),172,2,2
0105000,전체,2011-10-23,58,20111116,별을 쫓는 아이,4 상승,2011-08-25,"8,000",0.0%,0 (0.0%),"375,044,000",2,0 (0.0%),"52,401",1,1
0105000,전체,2011-10-23,58,20119550,꿈의 공장,4 하락,2011-09-01,"11,000",0.0%,"-38,000 (-77.6%)","5,661,000",2,-5 (-71.4%),883,1,1
0105000,전체,2011-10-23,61,20112751,지골라,8 하락,2011-10-06,"7,000",0.0%,"-47,000 (-87.0%)","2,378,500",1,-8 (-88.9%),347,2,2
0105000,전체,2011-10-23,62,20112935,블랙 헤븐,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
