지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-10,1,20100214,아저씨,동일,2010-08-04,"1,153,957,500",30.2%,"5,101,500 (0.4%)","9,858,622,500","155,037",863 (0.6%),"1,293,434",450,"2,363"
0105000,전체,2010-08-10,2,20100312,인셉션,동일,2010-07-21,"710,226,500",18.6%,"-54,511,500 (-7.1%)","31,294,213,000","98,012","-7,465 (-7.1%)","4,183,688",421,"1,808"
0105000,전체,2010-08-10,3,20100370,솔트,동일,2010-07-29,"476,980,500",12.5%,"-18,170,000 (-3.7%)","17,315,345,500","65,835","-2,547 (-3.7%)","2,320,604",394,"2,096"
0105000,전체,2010-08-10,4,20100377,토이 스토리 3,동일,2010-08-05,"554,283,900",14.5%,"25,208,000 (4.8%)","6,661,712,000","56,074","3,340 (6.3%)","667,598",360,"1,742"
0105000,전체,2010-08-10,5,20100382,스텝 업 3D,동일,2010-08-05,"394,229,500",10.3%,"-105,500 (0.0%)","3,561,231,500","36,412",25 (0.1%),"328,001",248,"1,233"
0105000,전체,2010-08-10,6,20100209,이끼,동일,2010-07-14,"150,839,500",4.0%,"-7,661,000 (-4.8%)","24,908,809,000","20,374","-1,021 (-4.8%)","3,281,456",257,853
0105000,전체,2010-08-10,7,20100326,고死 두 번째 이야기: 교생실습,동일,2010-07-28,"101,627,500",2.7%,"-5,208,500 (-4.9%)","5,652,662,500","15,015",-807 (-5.1%),"833,840",259,985
0105000,전체,2010-08-10,8,20090953,오션스,동일,2010-07-28,"94,351,000",2.5%,"5,369,000 (6.0%)","3,980,637,500","14,120",838 (6.3%),"577,174",202,757
0105000,전체,2010-08-10,9,20100380,마음이2,동일,2010-07-21,"47,097,000",1.2%,"6,230,000 (15.2%)","4,367,440,000","7,234","1,017 (16.4%)","654,686",112,330
0105000,전체,2010-08-10,10,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"41,798,000",1.1%,"4,756,500 (12.8%)","3,821,146,500","6,541",763 (13.2%),"590,172",114,214
0105000,전체,2010-08-10,11,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"30,940,000",0.8%,"4,153,000 (15.5%)","1,625,404,000","4,645",651 (16.3%),"242,789",100,211
0105000,전체,2010-08-10,12,20100789,골든 슬럼버,New,2010-08-26,"12,352,000",0.3%,"12,352,000 (100.0%)","12,352,000","1,544","1,544 (100.0%)","1,544",8,8
0105000,전체,2010-08-10,13,20100763,디센트: Part 2,1 하락,2010-08-11,"6,108,000",0.2%,"-1,506,000 (-19.8%)","17,218,000","1,018",-251 (-19.8%),"2,903",4,4
0105000,전체,2010-08-10,14,20100758,오션월드 3D,1 하락,2010-08-11,"8,281,000",0.2%,0 (0.0%),"20,938,000",637,0 (0.0%),"1,681",3,3
0105000,전체,2010-08-10,15,20100769,폐가,New,2010-08-19,"4,784,000",0.1%,"4,784,000 (100.0%)","4,784,000",598,598 (100.0%),598,3,3
0105000,전체,2010-08-10,16,20100768,익스펜더블,New,2010-08-19,"4,304,000",0.1%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,3,3
0105000,전체,2010-08-10,17,20100764,엑스페리먼트,4 하락,2010-08-11,"2,750,000",0.1%,"-2,286,000 (-45.4%)","7,786,000",500,-287 (-36.5%),"1,287",3,3
0105000,전체,2010-08-10,18,20100731,투 아이즈,동일,2010-08-05,"3,114,000",0.1%,"908,000 (41.2%)","38,124,800",430,121 (39.2%),"4,976",17,43
0105000,전체,2010-08-10,19,20100381,마법사의 제자,4 하락,2010-07-21,"2,748,000",0.1%,"-292,000 (-9.6%)","4,057,146,000",396,-44 (-10.0%),"570,729",18,40
0105000,전체,2010-08-10,20,20100728,테이킹 우드스탁,3 하락,2010-07-29,"2,867,000",0.1%,"419,000 (17.1%)","63,138,500",393,54 (15.9%),"8,214",11,24
0105000,전체,2010-08-10,21,20100729,크랙,1 하락,2010-07-28,"1,662,000",0.0%,"155,000 (10.3%)","38,198,000",229,23 (11.2%),"5,020",12,19
0105000,전체,2010-08-10,22,20100730,내 첫사랑을 너에게 바친다,3 하락,2010-08-05,"1,586,000",0.0%,"-20,000 (-1.2%)","12,710,000",228,-4 (-1.7%),"1,750",9,22
0105000,전체,2010-08-10,23,20100360,허리우드극장-그곳엔 추억이 있다,2 하락,,"429,000",0.0%,"80,000 (22.9%)","18,362,000",212,40 (23.3%),"8,769",1,4
0105000,전체,2010-08-10,24,20100735,2010 시네바캉스 서울,3 하락,2010-07-30,"906,000",0.0%,"-95,000 (-9.5%)","9,137,000",168,-5 (-2.9%),"1,658",1,3
0105000,전체,2010-08-10,25,20100737,잊혀진 가방,2 하락,2010-07-29,"709,000",0.0%,"147,000 (26.2%)","12,752,500",122,38 (45.2%),"1,892",5,9
0105000,전체,2010-08-10,26,20100776,아저씨+토이 스토리 3(자막)+솔트,4 하락,2010-08-05,"1,104,000",0.0%,"36,000 (3.4%)","10,550,000",102,3 (3.0%),971,1,1
0105000,전체,2010-08-10,27,20100296,포화속으로,1 하락,2010-06-16,"730,000",0.0%,"318,000 (77.2%)","23,819,338,600",98,43 (78.2%),"3,327,480",5,9
0105000,전체,2010-08-10,28,20100365,하얀리본,3 하락,2010-07-01,"653,500",0.0%,"251,500 (62.6%)","78,365,400",95,37 (63.8%),"10,648",2,4
0105000,전체,2010-08-10,29,20100333,슈렉 포에버,1 하락,2010-07-01,"618,000",0.0%,"341,000 (123.1%)","22,788,342,100",86,46 (115.0%),"2,220,460",4,4
0105000,전체,2010-08-10,30,20100371,"2010년 시네프랑스 7, 8월",New,,"436,000",0.0%,"436,000 (100.0%)","3,164,500",63,63 (100.0%),455,1,1
0105000,전체,2010-08-10,31,20100778,토이 스토리 3(자막)+솔트+인셉션,7 하락,2010-08-05,"650,000",0.0%,"-202,000 (-23.7%)","7,352,000",59,-20 (-25.3%),673,1,1
0105000,전체,2010-08-10,32,20100334,레퓨지,3 하락,2010-07-15,"366,000",0.0%,"184,000 (101.1%)","38,000,500",56,26 (86.7%),"5,162",4,5
0105000,전체,2010-08-10,33,20100715,제프 벡 로니스콧 라이브,4 하락,2010-07-22,"534,000",0.0%,"242,000 (82.9%)","9,627,000",54,24 (80.0%),991,1,1
0105000,전체,2010-08-10,34,19869056,미션,7 하락,1986-12-24,"103,000",0.0%,"-18,000 (-14.9%)","66,441,000",39,-9 (-18.8%),"14,192",1,4
0105000,전체,2010-08-10,35,20100190,드래곤 길들이기,13 하락,2010-05-20,"87,000",0.0%,"-291,000 (-77.0%)","26,995,431,000",29,-97 (-77.0%),"2,558,329",1,2
0105000,전체,2010-08-10,36,19770092,대부,2 하락,1973-09-01,"182,000",0.0%,"63,000 (52.9%)","145,413,500",27,10 (58.8%),"18,860",2,3
0105000,전체,2010-08-10,37,20100473,유키와 니나,5 하락,2010-07-15,"162,000",0.0%,"26,500 (19.6%)","7,944,500",24,4 (20.0%),"1,119",1,3
