지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-22,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,416,845,500",62.8%,"-158,784,500 (-10.1%)","16,920,942,500","220,554","-24,274 (-9.9%)","2,587,016",704,"3,621"
0105000,전체,2008-07-22,2,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"191,937,000",8.5%,"-1,304,500 (-0.7%)","8,503,023,000","30,131",-193 (-0.6%),"1,310,540",287,"1,370"
0105000,전체,2008-07-22,3,20080946,님스 아일랜드,동일,2008-07-17,"153,123,000",6.8%,"7,024,000 (4.8%)","1,913,785,500","25,282","1,435 (6.0%)","303,813",251,"1,538"
0105000,전체,2008-07-22,4,20080873,핸콕,동일,2008-07-02,"112,967,500",5.0%,"362,500 (0.3%)","17,322,130,500","17,777",105 (0.6%),"2,641,795",268,"1,313"
0105000,전체,2008-07-22,5,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"105,541,500",4.7%,"-799,000 (-0.8%)","27,968,696,600","16,524",-26 (-0.2%),"4,212,248",222,783
0105000,전체,2008-07-22,6,20080847,원티드,동일,2008-06-26,"95,117,000",4.2%,"-1,058,500 (-1.1%)","18,771,888,000","14,458",-176 (-1.2%),"2,789,797",235,824
0105000,전체,2008-07-22,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"45,581,000",2.0%,"9,073,500 (24.9%)","587,165,000","7,958","1,672 (26.6%)","97,488",170,586
0105000,전체,2008-07-22,8,20080663,크로싱,동일,2008-06-26,"37,795,500",1.7%,"1,686,000 (4.7%)","5,494,107,500","6,697",453 (7.3%),"866,620",100,254
0105000,전체,2008-07-22,9,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"36,546,000",1.6%,"2,702,500 (8.0%)","493,184,000","6,296",600 (10.5%),"80,458",72,258
0105000,전체,2008-07-22,10,20080653,쿵푸 팬더,동일,2008-06-05,"24,931,500",1.1%,"-181,500 (-0.7%)","29,606,766,500","4,015",-33 (-0.8%),"4,591,866",84,196
0105000,전체,2008-07-22,11,20080874,노크:낯선 자들의 방문,3 상승,2008-07-02,"8,328,500",0.4%,"585,500 (7.6%)","1,562,155,500","1,301",112 (9.4%),"247,604",15,56
0105000,전체,2008-07-22,12,20080878,알이씨(Rec),1 상승,2008-07-10,"8,221,500",0.4%,"-103,000 (-1.2%)","519,615,000","1,231",-12 (-1.0%),"76,745",31,72
0105000,전체,2008-07-22,13,20080948,찰리 바틀렛,2 상승,2008-07-10,"2,095,000",0.1%,"4,000 (0.2%)","46,608,000",333,10 (3.1%),"6,849",7,23
0105000,전체,2008-07-22,14,20081056,다크 나이트,New,2008-08-06,"2,093,000",0.1%,"2,093,000 (100.0%)","2,093,000",322,322 (100.0%),322,1,1
0105000,전체,2008-07-22,15,20080513,갓파 쿠와 여름방학을,2 상승,2008-06-26,"1,354,000",0.1%,"155,500 (13.0%)","204,559,500",236,27 (12.9%),"34,712",6,12
0105000,전체,2008-07-22,16,20080875,카운터페이터,동일,2008-07-03,"1,454,000",0.1%,"-345,500 (-19.2%)","90,904,500",217,-56 (-20.5%),"13,630",7,18
0105000,전체,2008-07-22,17,20080764,님은 먼 곳에,6 하락,2008-07-24,"1,119,000",0.0%,"-6,441,000 (-85.2%)","70,010,000",182,"-1,466 (-89.0%)","12,082",4,5
0105000,전체,2008-07-22,18,20080972,석양의 무법자,6 상승,2008-07-15,"838,000",0.0%,"291,000 (53.2%)","2,247,000",147,46 (45.5%),401,1,1
0105000,전체,2008-07-22,19,20080871,잘못된 만남,1 상승,2008-07-10,"944,000",0.0%,"-42,000 (-4.3%)","308,313,000",144,-13 (-8.3%),"47,462",26,36
0105000,전체,2008-07-22,20,20080749,레몬 트리,4 상승,2008-07-10,"822,500",0.0%,"66,500 (8.8%)","15,279,500",118,10 (9.3%),"2,243",1,2
0105000,전체,2008-07-22,21,20080830,인크레더블 헐크,2 하락,2008-06-12,"467,000",0.0%,"-269,000 (-36.5%)","6,449,106,000",115,-69 (-37.5%),"991,417",1,3
0105000,전체,2008-07-22,22,20080522,브로큰 잉글리쉬,1 하락,2008-07-03,"667,500",0.0%,"-339,500 (-33.7%)","22,983,500",103,-48 (-31.8%),"3,291",2,9
0105000,전체,2008-07-22,23,20080950,라벤더의 연인들,동일,2008-07-03,"585,000",0.0%,"-238,000 (-28.9%)","20,292,500",87,-35 (-28.7%),"2,957",1,2
0105000,전체,2008-07-22,23,20080227,아임 낫 데어,2 상승,2008-05-29,"607,000",0.0%,"-27,000 (-4.3%)","156,212,500",87,-15 (-14.7%),"22,814",5,8
0105000,전체,2008-07-22,25,20080709,섹스 앤 더 시티,1 상승,2008-06-05,"476,000",0.0%,"-92,000 (-16.2%)","7,133,451,100",72,-18 (-20.0%),"1,067,368",2,6
0105000,전체,2008-07-22,26,20080917,내가 찍은 그녀는 최고의 슈퍼스타,1 상승,2008-07-10,"419,000",0.0%,"-125,000 (-23.0%)","13,871,500",68,-21 (-23.6%),"2,042",5,10
0105000,전체,2008-07-22,27,20080970,황야의 무법자,2 하락,1977-07-30,"344,000",0.0%,"46,000 (15.4%)","2,087,000",62,7 (12.7%),380,1,1
0105000,전체,2008-07-22,28,19869056,미션,동일,1986-12-24,"327,000",0.0%,"-109,000 (-25.0%)","29,541,000",60,-17 (-22.1%),"5,134",2,7
0105000,전체,2008-07-22,29,20080971,석양의 건맨,1 상승,2008-07-15,"264,000",0.0%,"-31,000 (-10.5%)","1,546,000",47,-7 (-13.0%),284,1,1
0105000,전체,2008-07-22,30,20080877,플래닛 테러,동일,2008-07-02,"274,000",0.0%,"83,000 (43.5%)","122,841,500",42,4 (10.5%),"19,020",2,4
0105000,전체,2008-07-22,31,20080940,마르셀의 추억,New,1998-01-24,"205,000",0.0%,"205,000 (100.0%)","205,000",35,35 (100.0%),35,1,1
0105000,전체,2008-07-22,32,20081062,적벽대전+좋은놈 나쁜놈 이상한놈+핸콕,3 하락,2008-07-17,"358,000",0.0%,"-84,000 (-19.0%)","8,398,000",33,-7 (-17.5%),767,1,1
0105000,전체,2008-07-22,33,20081061,좋은놈 나쁜놈 이상한놈+님스 아일랜드+적벽대전,1 상승,2008-07-17,"292,000",0.0%,"84,000 (40.4%)","6,072,000",28,9 (47.4%),557,1,1
0105000,전체,2008-07-22,34,20080395,할람 포,2 상승,2008-04-30,"166,000",0.0%,"65,000 (64.4%)","84,285,500",24,9 (60.0%),"12,366",1,1
0105000,전체,2008-07-22,35,20080657,무용,10 상승,2008-05-22,"132,000",0.0%,"101,000 (325.8%)","12,292,500",22,16 (266.7%),"1,746",2,2
0105000,전체,2008-07-22,35,20080846,인디애니박스:셀마의 단백질 커피,2 하락,2008-06-20,"110,000",0.0%,"-28,000 (-20.3%)","14,150,800",22,2 (10.0%),"2,251",3,5
0105000,전체,2008-07-22,37,20081000,단편 상상극장,New,,"120,000",0.0%,"120,000 (100.0%)","294,000",20,20 (100.0%),49,1,1
0105000,전체,2008-07-22,38,20080916,패스트푸드 네이션,7 하락,2008-07-03,"132,000",0.0%,"-25,000 (-15.9%)","13,586,000",19,-4 (-17.4%),"1,964",2,3
0105000,전체,2008-07-22,39,20070613,애플시드,New,2007-11-22,"118,500",0.0%,"118,500 (100.0%)","3,144,500",17,17 (100.0%),559,1,1
0105000,전체,2008-07-22,40,20070361,애프터 미드나잇 리마스터링,8 상승,2007-08-23,"82,000",0.0%,"62,000 (310.0%)","56,206,500",16,12 (300.0%),"8,078",1,2
0105000,전체,2008-07-22,41,20080947,요절복통 프레드의 사랑찾기,1 하락,2008-07-10,"89,000",0.0%,"22,000 (32.8%)","8,643,500",15,4 (36.4%),"1,231",1,4
0105000,전체,2008-07-22,41,20124530,지상의 별처럼,10 상승,2012-09-06,"48,000",0.0%,"32,000 (200.0%)","64,000",15,11 (275.0%),19,1,1
0105000,전체,2008-07-22,43,20080879,하트브레이크 호텔,3 하락,2008-06-26,"72,500",0.0%,"11,500 (18.9%)","1,938,500",12,1 (9.1%),304,2,2
0105000,전체,2008-07-22,44,20040725,화양연화,1 하락,2000-10-20,"55,000",0.0%,"10,000 (22.2%)","21,312,000",11,2 (22.2%),"3,352",1,2
0105000,전체,2008-07-22,45,20080738,"유, 더 리빙",7 하락,,"59,000",0.0%,"-29,000 (-33.0%)","4,136,000",9,-4 (-30.8%),593,1,1
0105000,전체,2008-07-22,45,20080737,천국의 가장자리,7 하락,,"59,000",0.0%,"-31,000 (-34.4%)","3,925,500",9,-4 (-30.8%),566,1,1
0105000,전체,2008-07-22,47,20081027,패밀리 룰,19 상승,,"28,000",0.0%,"24,000 (600.0%)","32,000",7,6 (600.0%),8,1,1
0105000,전체,2008-07-22,47,20081014,소년 코스믹,13 하락,2008-07-22,"28,000",0.0%,"-12,000 (-30.0%)","72,000",7,-12 (-63.2%),27,1,1
0105000,전체,2008-07-22,47,20071068,별별 이야기 2-여섯 빛깔 무지개,5 하락,2008-04-17,"28,000",0.0%,"-4,000 (-12.5%)","17,951,500",7,-1 (-12.5%),"3,606",1,1
0105000,전체,2008-07-22,50,20080832,학교 가는 길,2 하락,2008-06-19,"41,000",0.0%,"13,000 (46.4%)","7,596,000",6,2 (50.0%),"1,102",1,1
0105000,전체,2008-07-22,50,20070445,입술은 안돼요,4 상승,2007-09-06,"42,000",0.0%,"28,000 (200.0%)","14,036,500",6,4 (200.0%),"2,074",2,4
0105000,전체,2008-07-22,52,20081008,정글피쉬,4 하락,,"20,000",0.0%,"-4,000 (-16.7%)","44,000",5,-1 (-16.7%),11,1,1
0105000,전체,2008-07-22,52,20080740,로맨스,16 하락,,"34,000",0.0%,"-69,000 (-67.0%)","8,062,500",5,-10 (-66.7%),"1,175",1,1
0105000,전체,2008-07-22,54,20080735,저스트 어바웃 러브,동일,,"25,000",0.0%,"13,000 (108.3%)","2,282,000",4,2 (100.0%),339,1,1
0105000,전체,2008-07-22,54,20072687,경축! 우리사랑,9 하락,2008-04-10,"20,000",0.0%,"-15,000 (-42.9%)","83,325,000",4,-3 (-42.9%),"12,875",1,1
0105000,전체,2008-07-22,54,20071066,말할 수 없는 비밀,동일,2008-01-10,"24,000",0.0%,"12,000 (100.0%)","638,862,500",4,2 (100.0%),"99,064",1,1
