지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-31,1,20090834,아바타,동일,2009-12-17,"2,149,329,000",35.0%,"-160,817,500 (-7.0%)","101,665,228,500","215,946","-12,629 (-5.5%)","11,272,929",398,"1,728"
0105000,전체,2010-01-31,2,20090914,하모니,동일,2010-01-28,"1,445,402,000",23.5%,"-90,791,000 (-5.9%)","4,416,008,500","197,038","-13,772 (-6.5%)","609,234",378,"2,278"
0105000,전체,2010-01-31,3,20090926,식객2 : 김치전쟁,동일,2010-01-28,"595,929,500",9.7%,"-48,503,000 (-7.5%)","1,842,057,500","80,856","-6,414 (-7.3%)","254,575",343,"1,985"
0105000,전체,2010-01-31,4,20090077,전우치,동일,2009-12-23,"555,588,500",9.0%,"-43,339,500 (-7.2%)","42,686,899,000","76,142","-6,035 (-7.3%)","5,870,349",277,"1,316"
0105000,전체,2010-01-31,5,20090895,주유소 습격사건 2,동일,2010-01-21,"404,189,500",6.6%,"-31,222,500 (-7.2%)","4,761,454,000","53,741","-4,425 (-7.6%)","644,566",270,"1,360"
0105000,전체,2010-01-31,6,20090897,꼬마 니콜라,동일,2010-01-28,"236,000,500",3.8%,"-27,408,500 (-10.4%)","736,837,000","34,071","-4,237 (-11.1%)","108,024",159,841
0105000,전체,2010-01-31,7,20090888,용서는 없다,1 상승,2010-01-07,"155,003,500",2.5%,"-6,121,500 (-3.8%)","8,337,075,000","19,696",-895 (-4.3%),"1,090,578",171,471
0105000,전체,2010-01-31,8,20090913,들어는 봤니? 모건 부부,1 하락,2010-01-28,"151,867,500",2.5%,"-34,955,500 (-18.7%)","533,846,500","19,342","-4,358 (-18.4%)","68,993",162,837
0105000,전체,2010-01-31,9,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"83,374,500",1.4%,"-619,000 (-0.7%)","2,493,892,500","12,289",-584 (-4.5%),"378,150",152,325
0105000,전체,2010-01-31,10,20090857,파라노말 액티비티,1 상승,2010-01-13,"59,853,000",1.0%,"-6,581,500 (-9.9%)","3,044,383,500","8,139",-888 (-9.8%),"415,413",76,254
0105000,전체,2010-01-31,11,20090850,공주와 개구리,1 상승,2010-01-21,"56,802,000",0.9%,"-5,578,000 (-8.9%)","649,691,000","8,119",-894 (-9.9%),"95,523",70,143
