지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-26,1,20159646,밀정,동일,2016-09-07,"455,227,500",37.9%,"-986,428,400 (-68.4%)","57,189,108,693","62,617","-106,789 (-63.0%)","6,966,622","1,024","4,490"
0105000,전체,2016-09-26,2,20167839,벤허,동일,2016-09-14,"186,373,100",15.5%,"-428,674,060 (-69.7%)","10,333,220,695","26,488","-47,124 (-64.0%)","1,256,275",557,"2,286"
0105000,전체,2016-09-26,3,20163294,매그니피센트 7,1 상승,2016-09-14,"109,989,800",9.2%,"-191,047,900 (-63.5%)","7,455,941,421","15,099","-20,544 (-57.6%)","896,885",435,"1,552"
0105000,전체,2016-09-26,4,20169122,아이 엠 어 히어로,1 하락,2016-09-21,"109,474,000",9.1%,"-242,811,800 (-68.9%)","1,399,012,400","13,633","-24,875 (-64.6%)","162,664",213,879
0105000,전체,2016-09-26,5,20153443,아수라,1 상승,2016-09-28,"84,348,000",7.0%,"18,188,000 (27.5%)","164,368,000","9,702","2,527 (35.2%)","18,884",44,48
0105000,전체,2016-09-26,6,20159648,"고산자, 대동여지도",1 상승,2016-09-07,"45,365,700",3.8%,"-111,131,500 (-71.0%)","7,682,689,758","6,570","-12,477 (-65.5%)","956,133",356,903
0105000,전체,2016-09-26,7,20162022,대결,3 상승,2016-09-22,"25,264,500",2.1%,"-18,173,800 (-41.8%)","207,626,500","3,456","-1,841 (-34.8%)","26,726",334,831
0105000,전체,2016-09-26,8,20162968,거울나라의 앨리스,1 상승,2016-09-07,"25,342,400",2.1%,"-75,873,100 (-75.0%)","4,097,454,767","3,410","-9,030 (-72.6%)","506,208",219,429
0105000,전체,2016-09-26,9,20168401,카페 소사이어티,2 상승,2016-09-14,"25,010,100",2.1%,"-19,649,500 (-44.0%)","815,560,738","3,374","-1,663 (-33.0%)","97,614",120,262
0105000,전체,2016-09-26,10,20163184,뉴 스텝업: 어반댄스,3 상승,2016-09-22,"18,485,500",1.5%,"-13,917,600 (-43.0%)","133,399,100","3,056","-1,446 (-32.1%)","19,748",163,231
0105000,전체,2016-09-26,11,20068730,칠드런 오브 맨,6 상승,2016-09-22,"10,563,000",0.9%,"-9,560,400 (-47.5%)","88,754,300","1,433",-812 (-36.2%),"10,598",52,103
0105000,전체,2016-09-26,12,20169034,"불량소녀, 너를 응원해!",4 상승,2016-09-21,"10,125,000",0.8%,"-12,690,500 (-55.6%)","100,259,000","1,379","-1,346 (-49.4%)","12,513",120,306
0105000,전체,2016-09-26,13,20168885,브리짓 존스의 베이비,8 하락,2016-09-28,"9,512,000",0.8%,"-195,000,900 (-95.3%)","436,324,000","1,189","-21,985 (-94.9%)","49,757",8,8
0105000,전체,2016-09-26,14,19818004,불의 전차,17 상승,2016-06-16,"6,728,000",0.6%,"2,648,000 (64.9%)","393,514,100",841,331 (64.9%),"58,178",4,5
0105000,전체,2016-09-26,15,19990193,매트릭스,6 상승,1999-05-15,"6,137,700",0.5%,"-5,560,000 (-47.5%)","54,500,800",837,-545 (-39.4%),"6,646",90,149
0105000,전체,2016-09-26,16,20164501,미스 페레그린과 이상한 아이들의 집,1 상승,2016-09-28,"7,470,000",0.6%,"-850,000 (-10.2%)","17,225,000",830,-337 (-28.9%),"2,202",3,5
0105000,전체,2016-09-26,17,20152369,나홀로 휴가,9 상승,2016-09-22,"5,097,000",0.4%,"-278,000 (-5.2%)","45,332,600",761,94 (14.1%),"5,858",150,251
0105000,전체,2016-09-26,18,20167154,드림 쏭,10 하락,2016-09-14,"4,492,000",0.4%,"-113,013,900 (-96.2%)","1,617,146,000",670,"-14,192 (-95.5%)","205,295",111,127
0105000,전체,2016-09-26,19,20168201,봉신연의: 영웅의 귀환,5 상승,2016-09-22,"4,322,500",0.4%,"-3,919,000 (-47.6%)","43,144,000",612,-429 (-41.2%),"5,612",122,183
0105000,전체,2016-09-26,20,20166909,연인과 독재자,8 상승,2016-09-22,"2,838,500",0.2%,"-1,327,000 (-31.9%)","34,219,000",471,-110 (-18.9%),"5,174",73,105
0105000,전체,2016-09-26,21,20167481,맨 인 더 다크,12 하락,2016-10-05,"3,208,000",0.3%,"-27,264,000 (-89.5%)","34,723,000",401,"-3,408 (-89.5%)","4,359",1,1
0105000,전체,2016-09-26,22,20129260,우리도 사랑일까,7 상승,2012-09-27,"2,751,000",0.2%,"-1,569,000 (-36.3%)","557,672,919",389,-136 (-25.9%),"70,130",33,49
0105000,전체,2016-09-26,23,20161589,죽여주는 여자,42 상승,2016-10-06,"2,818,000",0.2%,"2,228,000 (377.6%)","8,504,000",356,290 (439.4%),"1,012",2,2
0105000,전체,2016-09-26,24,20168807,악마의 제자들,New,,"1,032,000",0.1%,"1,032,000 (100.0%)","1,032,000",344,344 (100.0%),344,1,6
0105000,전체,2016-09-26,25,20163041,자백,2 하락,2016-10-13,"2,688,000",0.2%,"-7,118,000 (-72.6%)","73,244,000",336,-752 (-69.1%),"10,425",1,1
0105000,전체,2016-09-26,26,20155321,최악의 하루,6 상승,2016-08-25,"1,968,900",0.2%,"-2,266,100 (-53.5%)","626,414,490",262,-223 (-46.0%),"79,045",25,41
0105000,전체,2016-09-26,27,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 하락,2016-08-11,"2,014,000",0.2%,"-9,637,000 (-82.7%)","543,646,000",252,"-1,117 (-81.6%)","61,983",9,22
0105000,전체,2016-09-26,28,19618020,아이들의 시간,7 상승,,"487,000",0.0%,"-272,000 (-35.8%)","3,498,000",241,-136 (-36.1%),"1,670",1,5
0105000,전체,2016-09-26,29,20167203,걸즈 앤 판처 극장판,24 상승,2016-08-25,"1,849,000",0.2%,"1,037,000 (127.7%)","236,372,100",221,105 (90.5%),"26,065",1,2
0105000,전체,2016-09-26,30,20111116,별을 쫓는 아이,11 하락,2011-08-25,"1,509,000",0.1%,"-8,539,000 (-85.0%)","404,042,000",216,"-1,222 (-85.0%)","56,479",40,55
