지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-15,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"785,101,419",57.8%,"-1,964,555,954 (-71.4%)","29,934,359,947","74,700","-181,053 (-70.8%)","2,804,007","1,645","5,837"
0105000,전체,2023-05-15,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"119,281,516",8.8%,"-742,800,698 (-86.2%)","20,431,669,707","11,890","-74,627 (-86.3%)","2,074,960",708,"1,570"
0105000,전체,2023-05-15,3,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"98,094,184",7.2%,"-420,959,580 (-81.1%)","5,109,703,966","9,683","-42,178 (-81.3%)","516,974",553,"1,046"
0105000,전체,2023-05-15,4,20198482,드림,동일,2023-04-26,"89,100,950",6.6%,"-92,645,683 (-51.0%)","10,441,336,669","9,309","-8,697 (-48.3%)","1,080,907",612,"1,179"
0105000,전체,2023-05-15,5,20231089,존 윅 4,2 상승,2023-04-12,"53,291,851",3.9%,"-64,787,418 (-54.9%)","19,654,502,234","5,282","-5,688 (-51.9%)","1,894,253",491,734
0105000,전체,2023-05-15,6,20226270,스즈메의 문단속,1 하락,2023-03-08,"44,240,232",3.3%,"-130,813,268 (-74.7%)","55,349,424,509","4,425","-12,441 (-73.8%)","5,393,140",471,677
0105000,전체,2023-05-15,7,20231437,문재인입니다,1 하락,2023-05-10,"33,041,355",2.4%,"-84,853,040 (-72.0%)","768,384,210","3,522","-8,023 (-69.5%)","78,243",456,925
0105000,전체,2023-05-15,8,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"17,257,406",1.3%,"-43,870,991 (-71.8%)","48,517,066,922","1,780","-3,670 (-67.3%)","4,650,444",143,174
0105000,전체,2023-05-15,9,20161872,너의 이름은.,1 하락,2017-01-04,"17,681,145",1.3%,"-58,116,027 (-76.7%)","31,145,676,281","1,756","-5,389 (-75.4%)","3,849,653",93,125
0105000,전체,2023-05-15,10,20218656,롱디,동일,2023-05-10,"15,426,900",1.1%,"-38,278,700 (-71.3%)","231,459,700","1,733","-3,547 (-67.2%)","27,647",222,440
0105000,전체,2023-05-15,11,20225865,옥수역귀신,동일,2023-04-19,"16,958,000",1.2%,"-38,132,600 (-69.2%)","2,639,264,200","1,651","-3,360 (-67.1%)","247,049",131,180
0105000,전체,2023-05-15,12,20231494,엑소시스트: 더 바티칸,2 상승,2023-05-10,"8,675,299",0.6%,"-12,826,313 (-59.7%)","110,713,549",946,"-1,192 (-55.8%)","12,051",124,230
0105000,전체,2023-05-15,13,20230943,스트리머,동일,2023-05-10,"9,349,000",0.7%,"-19,397,200 (-67.5%)","141,321,600",903,"-1,778 (-66.3%)","14,106",134,225
0105000,전체,2023-05-15,14,20231143,유랑지구2,4 상승,2023-05-10,"4,866,499",0.4%,"-2,361,255 (-32.7%)","63,725,164",672,-192 (-22.2%),"7,574",71,80
0105000,전체,2023-05-15,15,20231010,에어,9 상승,2023-04-05,"3,171,000",0.2%,"58,000 (1.9%)","1,061,326,581",453,167 (58.4%),"110,058",4,4
0105000,전체,2023-05-15,16,20190280,날씨의 아이,1 하락,2019-10-30,"4,452,282",0.3%,"-10,007,693 (-69.2%)","6,231,628,170",442,-945 (-68.1%),"754,631",79,92
0105000,전체,2023-05-15,17,20226489,리바운드,2 상승,2023-04-05,"3,453,498",0.3%,"-3,521,438 (-50.5%)","6,647,513,617",426,-243 (-36.3%),"692,129",42,47
0105000,전체,2023-05-15,18,20231363,토리와 로키타,2 상승,2023-05-10,"2,919,360",0.2%,"-3,631,240 (-55.4%)","55,270,760",330,-307 (-48.2%),"5,408",41,61
0105000,전체,2023-05-15,19,20210846,항구의 니쿠코짱!,8 상승,2023-04-27,"1,326,500",0.1%,"-160,300 (-10.8%)","84,167,378",256,-16 (-5.9%),"10,161",6,6
0105000,전체,2023-05-15,20,20204117,모가디슈,New,2021-07-28,"1,764,000",0.1%,"1,764,000 (100.0%)","34,603,488,626",252,252 (100.0%),"3,619,454",2,2
0105000,전체,2023-05-15,21,20231538,송암동,New,,"2,223,000",0.2%,"2,223,000 (100.0%)","4,023,000",247,247 (100.0%),447,1,1
0105000,전체,2023-05-15,22,20200154,킬링 로맨스,1 상승,2023-04-14,"2,221,256",0.2%,"-2,936,921 (-56.9%)","1,815,255,514",241,-253 (-51.2%),"189,171",34,41
0105000,전체,2023-05-15,23,20231100,신데렐라,New,,"6,387,100",0.5%,"6,387,100 (100.0%)","6,387,100",214,214 (100.0%),214,18,19
0105000,전체,2023-05-15,24,20231009,거울 속 외딴 성,8 하락,2023-04-12,"1,895,882",0.1%,"-10,606,831 (-84.8%)","458,175,329",211,"-1,152 (-84.5%)","46,990",40,42
0105000,전체,2023-05-15,25,20227952,클로즈,1 하락,2023-05-03,"1,792,287",0.1%,"-1,737,213 (-49.2%)","86,057,274",196,-174 (-47.0%),"8,675",38,44
0105000,전체,2023-05-15,26,19628012,007 살인번호,4 상승,,"380,000",0.0%,"56,000 (17.3%)","25,763,000",185,26 (16.4%),"12,659",1,4
0105000,전체,2023-05-15,27,20205155,"조제, 호랑이 그리고 물고기들",5 하락,2021-03-31,"1,720,500",0.1%,"-3,216,300 (-65.1%)","278,332,920",182,-316 (-63.5%),"31,245",60,74
0105000,전체,2023-05-15,28,20231217,칠중주: 홍콩 이야기,2 하락,2023-05-11,"1,371,127",0.1%,"-1,512,573 (-52.5%)","23,327,954",156,-148 (-48.7%),"2,616",47,52
0105000,전체,2023-05-15,29,19688005,2001 스페이스 오디세이,4 하락,,"1,591,800",0.1%,"-2,521,200 (-61.3%)","182,590,100",143,-202 (-58.6%),"18,144",14,17
0105000,전체,2023-05-15,30,20230767,파벨만스,3 상승,2023-03-22,"1,010,000",0.1%,"-327,500 (-24.5%)","808,045,657",123,-21 (-14.6%),"80,057",9,9
0105000,전체,2023-05-15,31,20121789,애니여 총을 잡아라,New,,"146,000",0.0%,"146,000 (100.0%)","146,000",73,73 (100.0%),73,1,4
0105000,전체,2023-05-15,32,20225512,리턴 투 서울,5 상승,2023-05-03,"786,200",0.1%,"-462,300 (-37.0%)","35,625,895",71,-47 (-39.8%),"3,683",16,17
0105000,전체,2023-05-15,33,20231212,바람개비,13 상승,2023-05-10,"547,500",0.0%,"-290,300 (-34.7%)","11,115,927",52,-26 (-33.3%),"1,182",19,22
0105000,전체,2023-05-15,34,20081377,블레이드 러너: 파이널 컷,19 상승,1993-05-08,"490,600",0.0%,"-107,900 (-18.0%)","153,286,545",45,-3 (-6.3%),"16,173",6,6
0105000,전체,2023-05-15,35,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",18 하락,2023-05-03,"501,000",0.0%,"-16,382,000 (-97.0%)","115,523,600",43,"-1,308 (-96.8%)","9,825",11,12
0105000,전체,2023-05-15,36,20231164,무명,3 상승,2023-04-26,"366,500",0.0%,"-614,028 (-62.6%)","200,637,012",40,-64 (-61.5%),"22,098",9,10
0105000,전체,2023-05-15,36,19588024,종각,New,,"80,000",0.0%,"80,000 (100.0%)","3,811,000",40,40 (100.0%),"1,903",1,3
0105000,전체,2023-05-15,38,20129707,불타는 전장,7 상승,,"114,000",0.0%,"-134,000 (-54.0%)","4,117,500",38,-44 (-53.7%),"1,987",1,3
0105000,전체,2023-05-15,38,20227863,라이스보이 슬립스,5 하락,2023-04-19,"300,000",0.0%,"-1,066,700 (-78.0%)","211,779,622",38,-106 (-73.6%),"23,933",9,9
0105000,전체,2023-05-15,40,20196478,영웅,동일,2022-12-21,"295,000",0.0%,"-705,000 (-70.5%)","32,266,372,750",37,-63 (-63.0%),"3,269,545",1,1
0105000,전체,2023-05-15,41,20210364,탄생,23 상승,2022-11-30,"244,300",0.0%,"83,100 (51.6%)","3,137,438,019",35,16 (84.2%),"348,573",5,5
0105000,전체,2023-05-15,42,20081701,그래도 내가 하지 않았어,8 상승,2008-12-11,"311,300",0.0%,"-238,928 (-43.4%)","14,947,624",31,-29 (-48.3%),"2,160",12,13
0105000,전체,2023-05-15,43,20231342,초대의 법칙,13 상승,2023-05-11,"210,000",0.0%,0 (0.0%),"890,000",30,0 (0.0%),138,2,2
0105000,전체,2023-05-15,44,20230611,이니셰린의 밴시,2 하락,2023-03-15,"286,000",0.0%,"-655,099 (-69.6%)","263,135,574",29,-60 (-67.4%),"26,016",5,5
0105000,전체,2023-05-15,45,20112775,자전거 도둑,3 상승,2023-04-26,"218,000",0.0%,"-314,700 (-59.1%)","34,311,453",25,-42 (-62.7%),"5,723",6,6
0105000,전체,2023-05-15,46,20230340,에브리씽 에브리웨어 올 앳 원스+,9 상승,2023-03-01,"227,800",0.0%,"-234,200 (-50.7%)","1,131,516,085",23,-21 (-47.7%),"110,409",3,4
0105000,전체,2023-05-15,47,20239699,그 아이는 귀족,23 상승,2023-05-01,"132,000",0.0%,"59,772 (82.8%)","1,344,782",21,9 (75.0%),204,3,5
0105000,전체,2023-05-15,48,20204802,몽고의 란,15 상승,,"38,000",0.0%,"-2,000 (-5.0%)","2,699,000",19,-1 (-5.0%),"1,347",1,3
0105000,전체,2023-05-15,49,20230777,물안에서,13 상승,2023-04-12,"152,000",0.0%,"-46,000 (-23.2%)","33,986,098",18,-4 (-18.2%),"3,670",5,6
0105000,전체,2023-05-15,50,20228649,오디션,8 상승,2023-04-19,"163,000",0.0%,"-193,500 (-54.3%)","66,304,700",17,-16 (-48.5%),"6,311",5,5
0105000,전체,2023-05-15,50,20230007,TAR 타르,19 상승,2023-02-22,"173,500",0.0%,"29,780 (20.7%)","377,752,156",17,4 (30.8%),"37,708",2,2
0105000,전체,2023-05-15,52,20216555,아르코 라이브 뮤지컬 호프,21 하락,2021-03-03,"320,000",0.0%,"-2,780,000 (-89.7%)","120,506,000",16,-139 (-89.7%),"6,043",1,1
0105000,전체,2023-05-15,53,20164926,분노,33 상승,2017-03-30,"67,500",0.0%,"30,500 (82.4%)","244,906,656",11,6 (120.0%),"30,323",2,2
0105000,전체,2023-05-15,53,20218652,더 데빌,7 상승,2021-06-23,"220,000",0.0%,"-340,000 (-60.7%)","22,346,500",11,-17 (-60.7%),"1,198",1,1
0105000,전체,2023-05-15,53,20224475,사랑의 고고학,2 하락,2023-04-12,"125,000",0.0%,"-372,000 (-74.8%)","25,817,958",11,-45 (-80.4%),"2,823",5,5
0105000,전체,2023-05-15,56,19998810,로제타,1 상승,2019-05-23,"94,000",0.0%,"-195,000 (-67.5%)","43,769,950",10,-24 (-70.6%),"5,719",1,1
0105000,전체,2023-05-15,56,20119207,피나 바우쉬의 댄싱 드림즈,New,2011-01-20,"82,000",0.0%,"82,000 (100.0%)","46,523,800",10,10 (100.0%),"6,249",1,1
0105000,전체,2023-05-15,56,20210678,한여름밤의 재즈,New,2022-09-08,"94,500",0.0%,"94,500 (100.0%)","122,663,289",10,10 (100.0%),"12,018",1,1
0105000,전체,2023-05-15,59,20231091,라스트 필름 쇼,29 상승,2023-04-12,"49,000",0.0%,"17,000 (53.1%)","35,729,896",9,5 (125.0%),"3,767",2,2
0105000,전체,2023-05-15,59,19890188,전망좋은 방,6 상승,1989-06-24,"90,000",0.0%,"-29,000 (-24.4%)","99,726,780",9,-6 (-40.0%),"15,690",1,1
0105000,전체,2023-05-15,59,19930117,하워즈 엔드,21 상승,1993-04-10,"90,000",0.0%,"19,000 (26.8%)","35,157,510",9,1 (12.5%),"4,329",1,1
0105000,전체,2023-05-15,59,20112811,라탈랑트,12 상승,,"90,000",0.0%,"-20,000 (-18.2%)","5,210,000",9,-2 (-18.2%),679,1,1
0105000,전체,2023-05-15,63,19878294,모리스,3 상승,2019-11-07,"80,000",0.0%,"-55,000 (-40.7%)","132,840,523",8,-6 (-42.9%),"15,793",1,1
0105000,전체,2023-05-15,63,20010284,스트레이트 스토리,15 상승,2001-11-30,"68,000",0.0%,"-1,000 (-1.4%)","5,476,056",8,-1 (-11.1%),824,1,1
0105000,전체,2023-05-15,63,20205664,제비,26 상승,2023-04-12,"53,000",0.0%,"37,000 (231.3%)","22,165,397",8,6 (300.0%),"2,321",2,2
0105000,전체,2023-05-15,66,20230810,피기,12 상승,2023-04-26,"58,000",0.0%,"-22,000 (-27.5%)","26,981,917",7,-2 (-22.2%),"2,936",3,3
0105000,전체,2023-05-15,66,20030131,"장화, 홍련",26 상승,2003-06-13,"70,000",0.0%,"50,000 (250.0%)","25,939,000",7,5 (250.0%),"2,968",1,1
0105000,전체,2023-05-15,66,20113481,자전거 탄 소년,11 상승,2012-01-19,"61,000",0.0%,"-16,000 (-20.8%)","204,104,800",7,-1 (-12.5%),"25,838",1,1
0105000,전체,2023-05-15,66,20168401,카페 소사이어티,New,2016-09-14,"63,500",0.0%,"63,500 (100.0%)","1,064,047,666",7,7 (100.0%),"128,799",1,1
0105000,전체,2023-05-15,70,20211545,흐르다,24 상승,2023-03-29,"48,000",0.0%,"40,000 (500.0%)","27,240,097",6,5 (500.0%),"3,361",2,2
0105000,전체,2023-05-15,70,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"56,000",0.0%,"-59,000 (-51.3%)","3,878,390,829",6,-5 (-45.5%),"365,872",2,2
0105000,전체,2023-05-15,72,20070450,엠,New,2007-10-25,"50,000",0.0%,"50,000 (100.0%)","2,777,710,500",5,5 (100.0%),"428,868",1,1
0105000,전체,2023-05-15,73,20231644,댄스필름 단편선,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",3,3 (100.0%),3,1,1
0105000,전체,2023-05-15,73,20173226,패왕별희 디 오리지널,19 하락,2017-03-30,"21,000",0.0%,"-413,000 (-95.2%)","1,193,808,978",3,-43 (-93.5%),"127,573",1,1
0105000,전체,2023-05-15,73,20201803,소년 아메드,11 상승,2020-07-30,"30,000",0.0%,"-5,000 (-14.3%)","81,690,687",3,-1 (-25.0%),"10,407",1,1
0105000,전체,2023-05-15,73,20219457,그대 어이가리,17 상승,2023-03-08,"6,000",0.0%,"1,000 (20.0%)","64,919,394",3,1 (50.0%),"7,794",1,2
0105000,전체,2023-05-15,73,20230523,더 웨일,17 하락,2023-03-01,"37,500",0.0%,"-368,500 (-90.8%)","554,501,084",3,-40 (-93.0%),"56,395",1,1
0105000,전체,2023-05-15,78,20196773,남매의 여름밤,New,2020-08-20,"13,000",0.0%,"13,000 (100.0%)","187,883,102",2,2 (100.0%),"22,695",2,2
0105000,전체,2023-05-15,78,20210544,웅남이,4 하락,2023-03-22,"18,000",0.0%,"-58,000 (-76.3%)","2,860,663,071",2,-8 (-80.0%),"312,976",2,2
