지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-19,1,20178161,탐정: 리턴즈,동일,2018-06-13,"767,553,100",39.7%,"175,261,800 (29.6%)","10,413,134,770","95,060","21,267 (28.8%)","1,199,173","1,017","5,035"
0105000,전체,2018-06-19,2,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"410,466,500",21.2%,"40,133,100 (10.8%)","42,899,370,139","49,101","4,120 (9.2%)","4,847,245","1,077","4,962"
0105000,전체,2018-06-19,3,20184903,오션스8,동일,2018-06-13,"382,995,100",19.8%,"71,301,100 (22.9%)","6,288,865,911","46,821","8,584 (22.4%)","706,118",775,"3,532"
0105000,전체,2018-06-19,4,20179383,독전,동일,2018-05-22,"142,861,200",7.4%,"17,467,500 (13.9%)","41,734,278,713","17,970","2,456 (15.8%)","4,860,332",527,"1,584"
0105000,전체,2018-06-19,5,20185081,아이 필 프리티,동일,2018-06-06,"36,707,900",1.9%,"5,909,200 (19.2%)","1,665,797,100","4,520",694 (18.1%),"187,847",165,466
0105000,전체,2018-06-19,6,20184689,아일라,New,2018-06-21,"25,621,000",1.3%,"25,621,000 (100.0%)","29,583,000","2,964","2,964 (100.0%)","3,706",17,17
0105000,전체,2018-06-19,7,20184101,여중생A,1 상승,2018-06-20,"26,785,300",1.4%,"14,401,300 (116.3%)","53,775,300","2,871","1,495 (108.6%)","5,877",18,18
0105000,전체,2018-06-19,8,20184801,유전,2 하락,2018-06-07,"23,961,300",1.2%,"-1,432,700 (-5.6%)","1,358,701,725","2,842",-37 (-1.3%),"154,033",137,245
0105000,전체,2018-06-19,9,20172469,허스토리,동일,2018-06-27,"21,069,000",1.1%,"11,070,000 (110.7%)","128,007,000","2,341","1,230 (110.7%)","17,554",12,12
0105000,전체,2018-06-19,10,20184845,미드나잇 선,27 상승,2018-06-21,"12,645,000",0.7%,"11,896,000 (1,588.3%)","49,430,000","2,116","2,009 (1,877.6%)","6,418",15,16
0105000,전체,2018-06-19,11,20185341,마녀,동일,2018-06-27,"14,139,000",0.7%,"10,819,000 (325.9%)","17,459,000","1,571",741 (89.3%),"2,401",5,7
0105000,전체,2018-06-19,12,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"7,814,100",0.4%,"2,290,400 (41.5%)","64,066,200",973,253 (35.1%),"7,659",51,100
0105000,전체,2018-06-19,13,20176848,데드풀 2,3 하락,2018-05-16,"7,922,300",0.4%,"1,724,000 (27.8%)","34,139,446,339",968,208 (27.4%),"3,779,424",55,96
0105000,전체,2018-06-19,14,20177478,어벤져스: 인피니티 워,2 상승,2018-04-25,"4,579,400",0.2%,"1,273,600 (38.5%)","99,650,099,469",571,160 (38.9%),"11,187,379",42,57
0105000,전체,2018-06-19,15,20184762,류이치 사카모토: 코다,1 하락,2018-06-14,"4,344,900",0.2%,"632,300 (17.0%)","57,828,800",563,94 (20.0%),"6,501",43,86
0105000,전체,2018-06-19,16,20182121,밤쉘,4 하락,2018-06-07,"3,872,700",0.2%,"71,400 (1.9%)","61,553,600",553,72 (15.0%),"7,660",33,47
0105000,전체,2018-06-19,17,20183253,라 멜로디,9 상승,2018-06-14,"3,143,800",0.2%,"1,405,700 (80.9%)","18,009,100",521,287 (122.6%),"2,359",34,52
0105000,전체,2018-06-19,18,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,5 하락,2018-06-06,"2,719,900",0.1%,"-446,500 (-14.1%)","1,318,146,600",414,-65 (-13.6%),"174,261",84,86
0105000,전체,2018-06-19,19,19970321,아나스타샤,34 상승,1997-12-20,"762,000",0.0%,"696,000 (1,054.5%)","11,949,000",381,"348 (1,054.5%)","5,471",1,5
0105000,전체,2018-06-19,20,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 상승,2018-07-19,"2,359,000",0.1%,"-25,000 (-1.0%)","12,938,000",337,39 (13.1%),"1,609",3,3
0105000,전체,2018-06-19,21,20182001,개들의 섬,1 상승,2018-06-21,"2,144,500",0.1%,"1,144,500 (114.5%)","15,821,000",300,50 (20.0%),"2,098",4,4
0105000,전체,2018-06-19,22,20184512,토니스토리2: 고철왕국의 친구들,2 하락,2018-06-13,"1,953,900",0.1%,"109,100 (5.9%)","98,970,900",299,15 (5.3%),"12,998",62,63
0105000,전체,2018-06-19,23,20184261,벅스 프렌즈,동일,2018-06-06,"1,796,100",0.1%,"314,700 (21.2%)","268,260,000",289,45 (18.4%),"34,438",22,23
0105000,전체,2018-06-19,24,20184423,내 여자의 정사: 감독판,New,2018-06-19,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2018-06-19,25,20183801,트루스 오어 데어,53 상승,2018-05-22,"1,666,000",0.1%,"1,643,000 (7,143.5%)","2,642,039,400",223,"220 (7,333.3%)","310,320",7,7
0105000,전체,2018-06-19,26,20171531,식물도감,1 상승,2018-06-21,"1,962,000",0.1%,"36,000 (1.9%)","7,057,500",218,4 (1.9%),771,1,1
0105000,전체,2018-06-19,27,20155700,왕자 호동,New,,"402,000",0.0%,"402,000 (100.0%)","2,706,000",201,201 (100.0%),"1,353",1,4
0105000,전체,2018-06-19,28,20148851,암살,New,2015-07-22,"900,000",0.0%,"900,000 (100.0%)","98,467,187,781",180,180 (100.0%),"12,706,663",1,1
0105000,전체,2018-06-19,28,20177473,비밥바룰라,5 하락,2018-01-24,"900,000",0.0%,"-320,000 (-26.2%)","321,606,200",180,-64 (-26.2%),"47,341",1,1
0105000,전체,2018-06-19,30,20185521,오 루시!,11 상승,2018-06-28,"1,262,000",0.1%,"798,000 (172.0%)","1,726,000",142,84 (144.8%),200,1,1
0105000,전체,2018-06-19,31,20184132,"세라비, 이것이 인생!",1 상승,2018-05-30,"871,500",0.0%,"-76,600 (-8.1%)","170,870,800",112,-3 (-2.6%),"21,449",13,16
0105000,전체,2018-06-19,31,20176053,"스탠바이, 웬디",12 상승,2018-05-30,"791,500",0.0%,"342,500 (76.3%)","363,240,680",112,57 (103.6%),"45,865",14,18
0105000,전체,2018-06-19,33,20183581,케이크메이커,7 상승,2018-05-24,"951,400",0.0%,"533,400 (127.6%)","94,860,900",108,47 (77.0%),"11,564",6,7
0105000,전체,2018-06-19,34,19548004,해저 2만리,New,,"203,000",0.0%,"203,000 (100.0%)","19,224,000",107,107 (100.0%),"9,174",1,3
0105000,전체,2018-06-19,35,20176067,"부르고뉴, 와인에서 찾은 인생",3 상승,2018-05-03,"791,800",0.0%,"177,800 (29.0%)","465,142,400",102,30 (41.7%),"53,422",4,6
0105000,전체,2018-06-19,36,20173202,버닝,1 하락,2018-05-17,"746,000",0.0%,"54,000 (7.8%)","4,707,889,098",100,6 (6.4%),"527,339",15,17
0105000,전체,2018-06-19,36,20185001,빅샤크: 매직체인지,21 하락,2018-06-27,"800,000",0.0%,"-2,808,000 (-77.8%)","6,280,000",100,-368 (-78.6%),776,1,1
0105000,전체,2018-06-19,36,20183084,피터 래빗,6 하락,2018-05-16,"636,000",0.0%,"-82,000 (-11.4%)","2,988,979,100",100,-28 (-21.9%),"386,097",7,8
