지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-10,1,20040785,말아톤,동일,2005-01-27,"1,252,919,500",24.8%,"292,135,000 (30.4%)","12,303,293,500","197,005","48,064 (32.3%)","1,953,084",212,"1,332"
0105000,전체,2005-02-10,2,20050010,콘스탄틴,동일,2005-02-08,"1,063,358,000",21.0%,"212,875,500 (25.0%)","2,835,889,000","163,817","34,173 (26.4%)","435,976",172,"1,101"
0105000,전체,2005-02-10,3,20040786,공공의 적 2,동일,2005-01-27,"1,021,127,500",20.2%,"200,363,500 (24.4%)","13,752,051,500","156,966","31,924 (25.5%)","2,142,744",245,"1,251"
0105000,전체,2005-02-10,4,20050008,B형 남자친구,동일,2005-02-03,"668,397,000",13.2%,"169,416,000 (34.0%)","4,530,472,000","105,316","27,538 (35.4%)","723,508",154,"1,134"
0105000,전체,2005-02-10,5,20050007,그때 그 사람들,동일,2005-02-03,"627,611,500",12.4%,"132,765,000 (26.8%)","3,696,813,500","96,215","20,955 (27.8%)","568,948",135,943
0105000,전체,2005-02-10,6,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"216,547,000",4.3%,"56,821,000 (35.6%)","4,252,478,000","34,169","9,405 (38.0%)","682,193",104,503
0105000,전체,2005-02-10,7,20040798,클로저,동일,2005-02-03,"118,554,500",2.3%,"49,908,000 (72.7%)","942,216,500","17,584","7,409 (72.8%)","144,568",85,337
0105000,전체,2005-02-10,8,20040781,피닉스,동일,2005-02-04,"34,204,000",0.7%,"12,570,000 (58.1%)","263,661,000","5,318","1,961 (58.4%)","40,964",63,203
0105000,전체,2005-02-10,9,20040756,하울의 움직이는 성,동일,2004-12-23,"15,798,000",0.3%,"6,010,500 (61.4%)","15,091,169,500","2,479",986 (66.0%),"2,423,717",14,43
0105000,전체,2005-02-10,10,20040797,마더 데레사,동일,2005-01-21,"9,105,500",0.2%,"4,805,000 (111.7%)","282,849,000","1,478",797 (117.0%),"47,901",11,42
0105000,전체,2005-02-10,11,20040745,인크레더블,동일,2004-12-15,"6,752,500",0.1%,"2,689,000 (66.2%)","5,594,737,000","1,180",503 (74.3%),"895,973",16,34
0105000,전체,2005-02-10,12,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"6,244,500",0.1%,"2,048,000 (48.8%)","36,283,000",876,286 (48.5%),"5,228",4,22
0105000,전체,2005-02-10,13,20040790,뉴 폴리스 스토리,동일,2005-01-21,"3,956,500",0.1%,"426,500 (12.1%)","2,128,322,500",631,65 (11.5%),"339,680",7,26
0105000,전체,2005-02-10,14,20040777,베니티 페어,2 상승,2005-01-21,"2,275,000",0.0%,"1,131,500 (99.0%)","153,857,500",347,187 (116.9%),"23,755",2,5
0105000,전체,2005-02-10,15,20050012,레이,동일,2005-02-25,"1,811,500",0.0%,"176,000 (10.8%)","27,218,000",293,29 (11.0%),"4,245",5,14
0105000,전체,2005-02-10,16,20050001,2005 [통합]패키지영화,2 하락,,"2,362,000",0.0%,"-1,558,000 (-39.7%)","36,830,000",237,-157 (-39.8%),"3,695",3,3
0105000,전체,2005-02-10,17,20040791,엘렉트라,동일,2005-01-21,"553,000",0.0%,"-1,000 (-0.2%)","1,125,156,500",107,2 (1.9%),"172,748",4,10
0105000,전체,2005-02-10,18,20050019,텐 미니츠 - 첼로,1 상승,2005-01-28,"690,000",0.0%,"365,000 (112.3%)","14,901,500",101,53 (110.4%),"2,217",1,1
0105000,전체,2005-02-10,19,20040776,쿵푸 허슬,1 하락,2005-01-14,"589,000",0.0%,"128,000 (27.8%)","5,299,193,000",89,20 (29.0%),"821,952",3,5
0105000,전체,2005-02-10,20,20040744,샤크,2 상승,2005-01-07,"520,000",0.0%,"274,500 (111.8%)","5,580,993,000",88,48 (120.0%),"897,993",1,3
0105000,전체,2005-02-10,21,20040713,"나를 책임져, 알피",4 상승,2005-01-21,"354,000",0.0%,"263,000 (289.0%)","526,696,500",52,39 (300.0%),"78,536",1,5
0105000,전체,2005-02-10,21,20040719,영원과 하루,3 상승,2004-11-17,"363,500",0.0%,"175,500 (93.4%)","49,001,000",52,25 (92.6%),"7,108",1,1
0105000,전체,2005-02-10,23,20040755,내셔널 트레져,동일,2004-12-31,"156,000",0.0%,"-59,000 (-27.4%)","7,491,033,000",24,-11 (-31.4%),"1,166,889",1,6
0105000,전체,2005-02-10,24,20040706,알렉산더,3 하락,2004-12-31,"72,000",0.0%,"-180,000 (-71.4%)","8,352,049,789",12,-30 (-71.4%),"1,310,533",1,1
0105000,전체,2005-02-10,24,20040721,오페라의 유령,2 상승,2004-12-08,"80,000",0.0%,0 (0.0%),"9,849,771,500",12,0 (0.0%),"1,545,277",1,1
