지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-05,1,20080653,쿵푸 팬더,11 상승,2008-06-05,"680,312,000",30.3%,"674,889,000 (12,444.9%)","694,793,000","105,337","104,560 (13,456.9%)","107,408",446,"2,790"
0105000,전체,2008-06-05,2,20080709,섹스 앤 더 시티,14 상승,2008-06-05,"584,608,000",26.1%,"583,593,000 (57,496.8%)","607,449,000","94,645","94,449 (48,188.3%)","97,959",351,"1,690"
0105000,전체,2008-06-05,3,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,2 하락,2008-05-22,"443,983,500",19.8%,"71,370,500 (19.2%)","20,864,935,000","70,395","12,222 (21.0%)","3,205,213",412,"2,085"
0105000,전체,2008-06-05,4,20080641,라스베가스에서만 생길 수 있는 일,2 하락,2008-05-29,"171,740,000",7.7%,"-47,206,500 (-21.6%)","2,758,219,500","26,697","-6,926 (-20.6%)","418,898",225,"1,061"
0105000,전체,2008-06-05,5,20071060,걸스카우트,31 상승,2008-06-05,"147,473,500",6.6%,"147,349,500 (118,830.2%)","173,377,500","23,446","23,428 (130,155.6%)","29,245",249,"1,521"
0105000,전체,2008-06-05,6,20080659,88분,3 하락,2008-05-29,"56,999,000",2.5%,"-51,759,500 (-47.6%)","1,445,547,000","8,989","-7,826 (-46.5%)","218,258",179,530
0105000,전체,2008-06-05,7,20080706,디 아이,41 상승,2008-06-05,"53,390,000",2.4%,"53,359,000 (172,125.8%)","56,221,000","8,491","8,486 (169,720.0%)","8,896",98,660
0105000,전체,2008-06-05,8,20080479,나니아 연대기:캐스피언 왕자,4 하락,2008-05-15,"42,845,000",1.9%,"-15,117,000 (-26.1%)","8,517,133,000","7,048","-2,068 (-22.7%)","1,349,997",188,483
0105000,전체,2008-06-05,9,20080396,아이언맨,4 하락,2008-04-30,"17,977,000",0.8%,"-40,333,000 (-69.2%)","27,605,987,500","2,933","-6,171 (-67.8%)","4,260,764",91,215
0105000,전체,2008-06-05,10,20080660,바디,4 하락,2008-05-29,"13,040,500",0.6%,"-29,841,500 (-69.6%)","616,259,500","2,066","-4,584 (-68.9%)","94,184",108,242
0105000,전체,2008-06-05,11,20080661,위 오운 더 나잇,4 하락,2008-05-29,"7,745,500",0.3%,"-33,843,000 (-81.4%)","416,091,500","1,191","-5,247 (-81.5%)","62,505",80,122
0105000,전체,2008-06-05,12,20080663,크로싱,New,2008-06-26,"6,118,000",0.3%,"6,118,000 (100.0%)","6,930,000",874,874 (100.0%),990,4,4
0105000,전체,2008-06-05,13,20080656,날나리 종부전,2 하락,2008-05-22,"3,264,000",0.1%,"-1,398,500 (-30.0%)","178,823,000",814,-220 (-21.3%),"30,611",2,5
0105000,전체,2008-06-05,14,20080227,아임 낫 데어,1 하락,2008-05-29,"3,319,500",0.1%,"-1,246,500 (-27.3%)","54,745,000",497,-191 (-27.8%),"8,107",8,19
0105000,전체,2008-06-05,15,20080337,테이큰,7 하락,2008-04-09,"1,358,000",0.1%,"-14,657,500 (-91.5%)","15,940,622,000",213,"-2,402 (-91.9%)","2,352,534",9,19
0105000,전체,2008-06-05,16,20070203,방울토마토,6 하락,2008-05-29,"999,500",0.0%,"-7,005,500 (-87.5%)","106,853,000",194,"-1,109 (-85.1%)","17,077",13,25
0105000,전체,2008-06-05,17,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,New,2008-06-05,"1,938,000",0.1%,"1,938,000 (100.0%)","1,938,000",176,176 (100.0%),176,1,1
0105000,전체,2008-06-05,18,20080708,더 킹,New,2008-06-05,"1,026,000",0.0%,"1,026,000 (100.0%)","1,026,000",148,148 (100.0%),148,2,8
