지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-14,1,20100302,심야의 F.M.,4 상승,2010-10-14,"295,872,500",26.0%,"199,933,000 (208.4%)","482,672,000","40,351","27,750 (220.2%)","66,732",372,"2,071"
0105000,전체,2010-10-14,2,20100979,검우강호,5 상승,2010-10-14,"158,560,500",13.9%,"111,878,000 (239.7%)","231,132,000","22,761","16,606 (269.8%)","33,224",276,"1,568"
0105000,전체,2010-10-14,3,20100834,시라노; 연애조작단,2 하락,2010-09-16,"152,744,500",13.4%,"-979,500 (-0.6%)","16,737,276,500","22,472",445 (2.0%),"2,250,085",271,"1,361"
0105000,전체,2010-10-14,4,20100975,레터스 투 줄리엣,2 하락,2010-10-06,"114,169,000",10.0%,"-6,199,000 (-5.2%)","1,726,129,500","16,627",-466 (-2.7%),"236,314",236,"1,066"
0105000,전체,2010-10-14,5,20100835,방가? 방가!,1 하락,2010-09-30,"107,604,500",9.4%,"1,789,500 (1.7%)","4,136,875,500","15,803",812 (5.4%),"564,833",243,"1,179"
0105000,전체,2010-10-14,6,20100977,적인걸: 측천무후의 비밀,3 하락,2010-10-06,"88,185,500",7.7%,"-18,444,500 (-17.3%)","2,175,886,000","12,686","-2,471 (-16.3%)","297,383",252,"1,177"
0105000,전체,2010-10-14,7,20100980,22 블렛,2 상승,2010-10-14,"91,543,000",8.0%,"57,450,000 (168.5%)","140,331,000","12,589","8,119 (181.6%)","19,112",227,"1,235"
0105000,전체,2010-10-14,8,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"48,575,000",4.3%,"-23,107,000 (-32.2%)","3,197,745,500","7,123","-3,438 (-32.6%)","436,128",182,502
0105000,전체,2010-10-14,9,20100962,"울지마, 톤즈",3 상승,2010-09-09,"17,723,000",1.6%,"5,426,000 (44.1%)","672,665,500","2,703",752 (38.5%),"100,881",58,131
0105000,전체,2010-10-14,10,20100214,아저씨,2 하락,2010-08-04,"17,553,500",1.5%,"-16,985,500 (-49.2%)","46,862,062,500","2,390","-2,456 (-50.7%)","6,146,598",73,200
0105000,전체,2010-10-14,11,20100833,무적자,1 하락,2010-09-16,"11,099,500",1.0%,"-11,118,000 (-50.0%)","11,569,178,000","1,947","-1,286 (-39.8%)","1,536,781",72,156
0105000,전체,2010-10-14,12,20100814,슈퍼  배드,2 상승,2010-09-16,"6,871,500",0.6%,"-5,852,500 (-46.0%)","9,253,933,500",756,-591 (-43.9%),"973,785",60,90
0105000,전체,2010-10-14,13,20100305,해결사,2 하락,2010-09-09,"4,480,500",0.4%,"-14,247,500 (-76.1%)","13,796,892,500",655,"-1,976 (-75.1%)","1,836,005",45,104
0105000,전체,2010-10-14,14,20100740,기적의 오케스트라 - 엘 시스테마,20 상승,2010-08-12,"2,320,000",0.2%,"2,110,000 (1,004.8%)","178,473,300",459,"427 (1,334.4%)","24,979",3,4
0105000,전체,2010-10-14,15,20100057,참을 수 없는,New,2010-10-21,"3,600,000",0.3%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,2,2
0105000,전체,2010-10-14,16,19780073,대부 2,1 하락,1978-04-20,"2,603,500",0.2%,"-1,280,000 (-33.0%)","55,636,000",353,-193 (-35.3%),"7,199",13,23
0105000,전체,2010-10-14,17,20100996,돈 조반니,New,2010-10-14,"2,354,000",0.2%,"2,354,000 (100.0%)","9,186,000",333,333 (100.0%),"1,187",15,45
0105000,전체,2010-10-14,18,20100787,옥희의 영화,동일,2010-09-16,"1,878,000",0.2%,"-552,000 (-22.7%)","236,017,800",265,-76 (-22.3%),"30,426",10,15
0105000,전체,2010-10-14,19,19670062,빙점,1 상승,1967-06-15,"476,000",0.0%,"-45,000 (-8.6%)","3,426,000",238,-10 (-4.0%),"1,673",1,3
0105000,전체,2010-10-14,19,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,6 하락,2010-09-16,"2,876,000",0.3%,"-17,284,500 (-85.7%)","14,518,889,000",238,"-1,486 (-86.2%)","1,188,644",12,34
0105000,전체,2010-10-14,21,20100168,친정엄마,New,2010-04-22,"1,000,000",0.1%,"1,000,000 (100.0%)","3,319,091,000",200,200 (100.0%),"471,509",1,1
0105000,전체,2010-10-14,22,20101016,21세기 우리 시대의 영화 특별전,동일,2010-10-09,"967,000",0.1%,"91,000 (10.4%)","3,854,000",172,16 (10.3%),692,1,3
0105000,전체,2010-10-14,23,20090946,플래닛 51,2 하락,2010-10-21,"994,000",0.1%,"-406,000 (-29.0%)","2,394,000",142,-58 (-29.0%),342,1,1
0105000,전체,2010-10-14,24,20101002,할,New,2010-10-14,"879,000",0.1%,"879,000 (100.0%)","2,013,000",132,132 (100.0%),258,13,31
0105000,전체,2010-10-14,25,20100658,불청객,6 상승,2010-09-30,"569,500",0.0%,"250,500 (78.5%)","6,847,500",78,31 (66.0%),"1,027",7,14
0105000,전체,2010-10-14,26,20100190,드래곤 길들이기,1 상승,2010-05-20,"850,000",0.1%,"265,000 (45.3%)","27,010,496,000",72,19 (35.8%),"2,560,066",4,9
0105000,전체,2010-10-14,27,20101019,2010 3D한국국제영화제,4 하락,2010-10-13,"620,000",0.1%,"-700,000 (-53.0%)","1,940,000",62,-70 (-53.0%),194,2,7
0105000,전체,2010-10-14,28,20101018,희망의 별 - 이퀘지레템바,8 상승,2010-10-07,"310,000",0.0%,"104,000 (50.5%)","3,013,500",52,26 (100.0%),409,5,8
0105000,전체,2010-10-14,29,19880210,졸업,New,1971-06-19,"80,000",0.0%,"80,000 (100.0%)","80,000",40,40 (100.0%),40,1,2
0105000,전체,2010-10-14,30,20081208,우주의 신비,New,2008-07-03,"370,000",0.0%,"370,000 (100.0%)","175,901,000",37,37 (100.0%),"14,080",1,1
0105000,전체,2010-10-14,31,20100832,여덟 번의 감정,13 상승,2010-09-30,"242,000",0.0%,"155,000 (178.2%)","5,069,000",33,18 (120.0%),736,5,6
0105000,전체,2010-10-14,32,20100281,김복남 살인사건의 전말,7 하락,2010-09-02,"217,000",0.0%,"-240,500 (-52.6%)","1,246,971,000",31,-31 (-50.0%),"161,062",3,5
0105000,전체,2010-10-14,33,20101033,심야의 FM+검우강호+22 블렛,New,2010-10-14,"298,000",0.0%,"298,000 (100.0%)","298,000",28,28 (100.0%),28,1,1
0105000,전체,2010-10-14,34,20100974,엉클 분미,8 하락,2010-09-16,"200,000",0.0%,"-235,000 (-54.0%)","36,500,000",25,-30 (-54.5%),"4,310",1,3
0105000,전체,2010-10-14,35,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,8 상승,2010-10-07,"254,000",0.0%,"64,000 (33.7%)","3,842,000",24,7 (41.2%),353,1,1
0105000,전체,2010-10-14,36,20100333,슈렉 포에버,19 하락,2010-07-01,"220,000",0.0%,"-6,522,000 (-96.7%)","22,807,563,100",22,-408 (-94.9%),"2,223,703",3,5
0105000,전체,2010-10-14,37,20090315,노르웨이의 숲,1 상승,2010-09-30,"110,000",0.0%,"-68,000 (-38.2%)","6,670,000",18,-6 (-25.0%),859,2,3
0105000,전체,2010-10-14,38,20100061,땅의 여자,16 상승,2010-09-09,"59,000",0.0%,"40,000 (210.5%)","16,164,500",14,11 (366.7%),"2,333",1,2
0105000,전체,2010-10-14,39,20081654,"빗자루, 금붕어 되다",10 상승,2010-09-30,"83,000",0.0%,"7,000 (9.2%)","4,157,500",13,3 (30.0%),565,3,4
0105000,전체,2010-10-14,40,20100737,잊혀진 가방,3 하락,2010-07-29,"77,000",0.0%,"-90,000 (-53.9%)","56,569,000",11,-14 (-56.0%),"8,354",1,2
0105000,전체,2010-10-14,41,20100968,페이퍼 하트,13 상승,2010-09-02,"70,000",0.0%,"49,000 (233.3%)","917,000",10,7 (233.3%),170,1,1
0105000,전체,2010-10-14,42,20100998,아녜스 바르다 회고전,New,,"42,000",0.0%,"42,000 (100.0%)","280,000",8,8 (100.0%),49,1,2
0105000,전체,2010-10-14,42,20100053,계몽영화,3 상승,2010-09-16,"53,000",0.0%,"-49,200 (-48.1%)","16,613,800",8,-6 (-42.9%),"2,202",2,4
0105000,전체,2010-10-14,44,20100775,소라닌,New,2010-08-26,"35,000",0.0%,"35,000 (100.0%)","80,674,000",7,7 (100.0%),"10,816",1,1
0105000,전체,2010-10-14,44,20100312,인셉션,17 하락,2010-07-21,"56,000",0.0%,"-320,000 (-85.1%)","43,385,497,000",7,-46 (-86.8%),"5,826,497",1,2
0105000,전체,2010-10-14,46,20100810,마루 밑 아리에티,30 하락,2010-09-09,"36,000",0.0%,"-3,758,000 (-99.1%)","7,640,763,500",5,-530 (-99.1%),"1,064,537",2,2
0105000,전체,2010-10-14,47,20090284,코렐라인,1 상승,2009-05-21,"40,000",0.0%,"-70,000 (-63.6%)","1,427,200,000",4,-7 (-63.6%),"219,275",1,1
0105000,전체,2010-10-14,47,20100995,라이브 인 3D 휘성 : 잇츠 리얼,23 하락,2010-09-30,"60,000",0.0%,"-1,268,000 (-95.5%)","39,248,000",4,-88 (-95.7%),"2,886",1,1
0105000,전체,2010-10-14,49,20100788,마법천자문: 대마왕의 부활을 막아라,17 하락,2010-08-19,"9,000",0.0%,"-81,000 (-90.0%)","785,241,000",3,-40 (-93.0%),"120,805",1,1
0105000,전체,2010-10-14,50,20100250,첫사랑 열전,3 상승,2010-05-05,"6,000",0.0%,"-22,000 (-78.6%)","2,049,000",1,-4 (-80.0%),312,1,1
0105000,전체,2010-10-14,50,20100988,나를 닮은 얼굴,1 상승,2010-09-30,"7,000",0.0%,"-42,000 (-85.7%)","3,024,500",1,-6 (-85.7%),592,1,1
0105000,전체,2010-10-14,50,20100813,퀴즈왕,20 하락,2010-09-16,"6,000",0.0%,"-336,500 (-98.2%)","4,150,112,000",1,-48 (-98.0%),"565,730",1,1
0105000,전체,2010-10-14,50,20100824,당신은 아름답다,New,2010-08-26,"6,000",0.0%,"6,000 (100.0%)","1,649,500",1,1 (100.0%),234,1,1
0105000,전체,2010-10-14,50,20100981,살인의 강,21 하락,2010-09-30,"4,000",0.0%,"-369,500 (-98.9%)","18,429,500",1,-50 (-98.0%),"2,402",2,2
