지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-04,1,20197863,침입자,New,2020-06-04,"425,765,780",62.7%,"425,765,780 (100.0%)","430,062,780","49,583","49,583 (100.0%)","50,416","1,241","4,455"
0105000,전체,2020-06-04,2,20179462,위대한 쇼맨,동일,2017-12-20,"64,425,920",9.5%,"34,548,340 (115.6%)","12,360,857,840","10,482","5,661 (117.4%)","1,539,491",442,"1,097"
0105000,전체,2020-06-04,3,20209161,언더워터,2 하락,2020-05-27,"34,880,340",5.1%,"-10,578,180 (-23.3%)","667,829,620","4,057","-1,454 (-26.4%)","79,863",458,"1,019"
0105000,전체,2020-06-04,4,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"21,111,500",3.1%,"21,111,500 (100.0%)","33,411,276,862","2,465","2,465 (100.0%)","3,886,595",38,175
0105000,전체,2020-06-04,5,20207893,프리즌 이스케이프,2 하락,2020-05-06,"20,597,840",3.0%,"-5,195,720 (-20.1%)","1,574,783,580","2,372",-839 (-26.1%),"183,769",345,629
0105000,전체,2020-06-04,6,20208122,카페 벨에포크,2 하락,2020-05-20,"12,685,360",1.9%,"-607,840 (-4.6%)","404,156,820","1,433",-206 (-12.6%),"47,816",202,281
0105000,전체,2020-06-04,7,20190461,프랑스여자,115 상승,2020-06-04,"11,086,200",1.6%,"11,076,200 (110,762.0%)","16,756,200","1,367","1,366 (136,600.0%)","2,023",226,405
0105000,전체,2020-06-04,8,20208264,미스비헤이비어,2 하락,2020-05-27,"11,133,000",1.6%,"30,040 (0.3%)","162,088,860","1,252",-151 (-10.8%),"20,240",201,280
0105000,전체,2020-06-04,9,20209029,아홉 스님,2 하락,2020-05-27,"6,911,000",1.0%,"14,000 (0.2%)","82,960,400","1,200",84 (7.5%),"13,755",82,103
0105000,전체,2020-06-04,10,20128386,라이프 오브 파이,1 하락,2013-01-01,"5,799,500",0.9%,"2,008,000 (53.0%)","16,347,394,100",969,338 (53.6%),"1,640,757",53,71
0105000,전체,2020-06-04,11,20203921,슈퍼스타 뚜루,New,2020-06-04,"5,666,420",0.8%,"5,666,420 (100.0%)","5,666,420",835,835 (100.0%),835,156,170
0105000,전체,2020-06-04,12,20183813,결백,New,2020-06-10,"3,835,000",0.6%,"3,835,000 (100.0%)","5,365,000",767,767 (100.0%),937,5,5
0105000,전체,2020-06-04,13,20207501,그집,8 하락,2020-05-27,"5,292,940",0.8%,"-7,932,340 (-60.0%)","205,201,200",617,-974 (-61.2%),"25,001",156,193
0105000,전체,2020-06-04,14,20209163,카메론 포스트의 잘못된 교육,New,2020-06-04,"4,871,880",0.7%,"4,871,880 (100.0%)","5,322,880",560,560 (100.0%),649,108,152
