지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-12,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"1,699,522,168",34.8%,"990,423,569 (139.7%)","25,270,357,420","201,405","110,745 (122.2%)","3,145,871",703,"3,224"
0105000,전체,2014-04-12,2,20129787,방황하는 칼날,동일,2014-04-10,"1,322,174,500",27.1%,"673,997,900 (104.0%)","2,519,414,300","157,498","73,198 (86.8%)","316,304",594,"2,741"
0105000,전체,2014-04-12,3,20147609,헤라클레스 : 레전드 비긴즈,동일,2014-04-10,"418,445,773",8.6%,"185,770,395 (79.8%)","850,488,551","52,525","20,933 (66.3%)","112,095",390,"1,829"
0105000,전체,2014-04-12,4,20147968,선 오브 갓,1 상승,2014-04-10,"341,881,200",7.0%,"195,278,200 (133.2%)","689,281,900","44,772","24,565 (121.6%)","92,998",391,"1,142"
0105000,전체,2014-04-12,5,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"243,280,100",5.0%,"119,256,900 (96.2%)","4,085,611,800","28,012","12,254 (77.8%)","515,525",191,588
0105000,전체,2014-04-12,6,20134585,가시,2 하락,2014-04-10,"227,135,200",4.6%,"72,706,900 (47.1%)","555,911,000","27,216","6,703 (32.7%)","71,900",345,"1,511"
0105000,전체,2014-04-12,7,20147694,슈퍼미니,5 상승,2014-04-10,"162,554,100",3.3%,"148,478,900 (1,054.9%)","217,850,700","22,571","20,466 (972.3%)","30,274",292,520
0105000,전체,2014-04-12,8,20147612,쓰리데이즈 투 킬,1 하락,2014-04-03,"93,140,700",1.9%,"34,509,600 (58.9%)","1,603,999,800","11,737","3,510 (42.7%)","209,870",248,598
0105000,전체,2014-04-12,9,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,8 상승,2014-04-03,"78,545,000",1.6%,"76,368,500 (3,508.8%)","430,638,500","11,048","10,699 (3,065.6%)","61,304",216,343
0105000,전체,2014-04-12,10,20147953,론 서바이버,2 하락,2014-04-02,"77,845,800",1.6%,"28,498,800 (57.8%)","1,284,519,920","9,673","2,681 (38.3%)","170,969",172,342
0105000,전체,2014-04-12,11,20133602,노아,1 하락,2014-03-20,"77,182,500",1.6%,"39,328,900 (103.9%)","15,407,310,100","9,620","4,367 (83.1%)","2,012,196",205,399
0105000,전체,2014-04-12,12,20138226,우아한 거짓말,3 하락,2014-03-13,"59,792,700",1.2%,"20,132,900 (50.8%)","11,588,372,900","8,160","1,632 (25.0%)","1,596,727",172,337
0105000,전체,2014-04-12,13,20147678,어거스트: 가족의 초상,2 하락,2014-04-03,"21,098,500",0.4%,"4,110,200 (24.2%)","484,053,300","2,560",369 (16.8%),"63,955",62,90
0105000,전체,2014-04-12,14,20147805,런치박스,동일,2014-04-10,"13,593,700",0.3%,"6,234,200 (84.7%)","38,296,700","1,663",671 (67.6%),"5,017",39,76
0105000,전체,2014-04-12,15,20148068,더 체이스,동일,2014-04-10,"6,301,000",0.1%,"2,084,500 (49.4%)","14,135,000",831,250 (43.0%),"1,964",69,127
0105000,전체,2014-04-12,16,20147509,세이빙 미스터 뱅크스,1 상승,2014-04-03,"6,017,400",0.1%,"3,517,400 (140.7%)","86,066,100",702,353 (101.1%),"10,900",24,38
0105000,전체,2014-04-12,17,19970299,아가씨와 건달들,1 하락,1997-11-15,"1,144,000",0.0%,"74,000 (6.9%)","3,950,000",562,27 (5.0%),"1,957",1,4
0105000,전체,2014-04-12,18,20136803,겨울왕국,37 상승,2014-01-16,"3,336,000",0.1%,"3,070,000 (1,154.1%)","82,414,731,500",398,356 (847.6%),"10,289,965",4,5
0105000,전체,2014-04-12,19,20124047,백프로,19 상승,2014-04-03,"1,838,500",0.0%,"1,172,500 (176.1%)","280,935,600",305,194 (174.8%),"37,526",12,14
0105000,전체,2014-04-12,20,20133922,마이 보이,동일,2014-04-10,"1,961,000",0.0%,"-177,500 (-8.3%)","15,121,000",269,-55 (-17.0%),"2,253",33,66
0105000,전체,2014-04-12,21,20148535,가자! 장미여관으로 2 - 갈증,동일,2014-04-10,"1,001,500",0.0%,0 (0.0%),"4,854,500",253,0 (0.0%),"1,101",6,6
0105000,전체,2014-04-12,22,19968109,로미오와 줄리엣,9 상승,1996-12-28,"1,594,000",0.0%,"343,000 (27.4%)","74,873,500",204,46 (29.1%),"11,058",5,9
0105000,전체,2014-04-12,23,19860125,쿼바디스,11 상승,1973-01-13,"345,000",0.0%,"86,000 (33.2%)","8,496,982",170,43 (33.9%),"6,769",1,3
0105000,전체,2014-04-12,24,19548002,사브리나,9 상승,,"324,000",0.0%,"52,000 (19.1%)","12,520,000",162,26 (19.1%),"6,240",1,4
0105000,전체,2014-04-12,25,20123662,만신,2 상승,2014-03-06,"1,097,000",0.0%,"-44,000 (-3.9%)","262,611,300",161,-31 (-16.1%),"34,998",9,16
0105000,전체,2014-04-12,26,20147787,레커스,26 상승,2014-04-03,"1,150,000",0.0%,"790,000 (219.4%)","12,492,000",154,106 (220.8%),"1,779",12,14
0105000,전체,2014-04-12,27,20148385,퍼스트 댄스,New,,"760,000",0.0%,"760,000 (100.0%)","760,000",152,152 (100.0%),152,1,1
