지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-10,12,20072057,아버지와 마리와 나,3 상승,2008-06-12,"5,278,000",0.4%,"3,255,000 (160.9%)","7,301,000",754,465 (160.9%),"1,043",1,2
0105000,전체,2008-06-10,13,20080661,위 오운 더 나잇,2 하락,2008-05-29,"4,537,500",0.4%,"-16,500 (-0.4%)","467,712,000",692,-10 (-1.4%),"70,054",75,118
0105000,전체,2008-06-10,14,20072056,그녀는 예뻤다,New,2008-06-12,"4,074,000",0.3%,"4,074,000 (100.0%)","4,074,000",582,582 (100.0%),582,4,4
0105000,전체,2008-06-10,15,20080837,둠스데이:지구 최후의 날,New,2008-06-19,"2,842,000",0.2%,"2,842,000 (100.0%)","2,842,000",406,406 (100.0%),406,2,2
0105000,전체,2008-06-10,16,20080227,아임 낫 데어,3 하락,2008-05-29,"2,273,500",0.2%,"-369,500 (-14.0%)","80,063,500",343,-70 (-16.9%),"11,814",8,21
0105000,전체,2008-06-10,17,20080654,겟 썸,2 상승,2008-05-22,"747,500",0.1%,"289,500 (63.2%)","782,474,000",114,46 (67.6%),"118,846",6,18
0105000,전체,2008-06-10,18,20080708,더 킹,2 하락,2008-06-05,"751,500",0.1%,"-261,000 (-25.8%)","7,241,000",110,-36 (-24.7%),"1,046",2,8
0105000,전체,2008-06-10,19,20080393,호튼,44 상승,2008-04-30,"412,000",0.0%,"412,000 (100.0%)","3,800,507,000",103,103 (100.0%),"635,235",1,1
0105000,전체,2008-06-10,20,20070203,방울토마토,동일,2008-05-29,"622,000",0.1%,"195,000 (45.7%)","114,147,500",94,28 (42.4%),"18,239",13,19
0105000,전체,2008-06-10,21,20080514,페넬로피,3 하락,2008-05-15,"595,500",0.1%,"108,000 (22.2%)","1,393,802,000",90,16 (21.6%),"214,177",1,7
0105000,전체,2008-06-10,22,20080667,그들 각자의 영화관,1 하락,2008-05-15,"383,000",0.0%,"43,500 (12.8%)","70,159,500",57,4 (7.5%),"10,362",6,8
0105000,전체,2008-06-10,23,20080815,패티 스미스,21 상승,,"220,000",0.0%,"124,000 (129.2%)","316,000",46,26 (130.0%),66,1,1
0105000,전체,2008-06-10,24,20080289,비투스,15 상승,2008-04-09,"208,000",0.0%,"138,000 (197.1%)","225,342,500",36,25 (227.3%),"34,363",5,8
0105000,전체,2008-06-10,24,20080851,동동의 여름방학,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",36,36 (100.0%),36,1,1
0105000,전체,2008-06-10,26,20080657,무용,3 하락,2008-05-22,"224,000",0.0%,"-39,000 (-14.8%)","10,140,000",33,-6 (-15.4%),"1,426",3,6
0105000,전체,2008-06-10,27,20060343,무지개 여신,New,2006-11-30,"223,000",0.0%,"223,000 (100.0%)","258,702,500",32,32 (100.0%),"41,802",1,1
0105000,전체,2008-06-10,28,20080517,페르세폴리스,6 하락,2008-05-08,"178,500",0.0%,"-124,000 (-41.0%)","70,722,500",27,-18 (-40.0%),"10,197",5,5
0105000,전체,2008-06-10,29,20080797,원격 접속,14 상승,,"127,000",0.0%,"36,000 (39.6%)","218,000",26,6 (30.0%),46,1,1
0105000,전체,2008-06-10,30,20080395,할람 포,3 하락,2008-04-30,"141,000",0.0%,"-4,000 (-2.8%)","82,960,000",23,2 (9.5%),"12,164",3,5
0105000,전체,2008-06-10,31,20080769,슈리 인 더 스카이,18 상승,,"90,000",0.0%,"17,000 (23.3%)","163,000",21,6 (40.0%),36,1,1
0105000,전체,2008-06-10,32,20080772,시녀들,15 상승,,"88,000",0.0%,"7,000 (8.6%)","169,000",19,2 (11.8%),36,1,1
0105000,전체,2008-06-10,33,20080745,나는 아무것도 두렵지 않아,18 상승,,"70,000",0.0%,"18,000 (34.6%)","122,000",16,4 (33.3%),28,1,1
0105000,전체,2008-06-10,34,20080807,카틴,2 상승,,"67,000",0.0%,"-61,000 (-47.7%)","420,000",15,-11 (-42.3%),89,1,1
0105000,전체,2008-06-10,34,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,17 상승,2008-06-05,"178,000",0.0%,"126,000 (242.3%)","4,618,000",15,10 (200.0%),424,1,1
0105000,전체,2008-06-10,34,20080508,운명,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",15,15 (100.0%),15,1,1
0105000,전체,2008-06-10,37,20040569,디 아이2,13 하락,2004-05-26,"91,000",0.0%,"-78,000 (-46.2%)","964,390,500",14,-12 (-46.2%),"150,517",1,3
0105000,전체,2008-06-10,37,20040464,8명의 여인들,New,2004-02-27,"65,000",0.0%,"65,000 (100.0%)","117,257,000",14,14 (100.0%),"17,914",1,3
0105000,전체,2008-06-10,39,20080476,스피드 레이서,8 상승,2008-05-08,"76,000",0.0%,"39,000 (105.4%)","5,215,023,000",13,7 (116.7%),"798,639",3,3
0105000,전체,2008-06-10,39,20070554,파라노이드 파크,8 상승,2007-11-22,"64,000",0.0%,"-14,000 (-17.9%)","58,762,000",13,-4 (-23.5%),"8,477",1,2
0105000,전체,2008-06-10,39,20080805,최고의 적,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",13,13 (100.0%),13,1,1
0105000,전체,2008-06-10,42,20080341,캔디,8 하락,2008-04-17,"79,500",0.0%,"-8,000 (-9.1%)","28,721,500",12,-2 (-14.3%),"4,235",3,4
0105000,전체,2008-06-10,43,20080806,카고 200,3 하락,,"48,000",0.0%,"-62,000 (-56.4%)","158,000",11,-11 (-50.0%),33,1,1
0105000,전체,2008-06-10,43,20050321,브로큰 플라워,13 하락,2005-12-08,"55,000",0.0%,"-33,000 (-37.5%)","133,279,500",11,-7 (-38.9%),"19,359",1,3
0105000,전체,2008-06-10,43,20080378,너를 보내는 숲,2 하락,2008-04-24,"61,000",0.0%,"-6,000 (-9.0%)","53,655,100",11,1 (10.0%),"7,802",2,2
0105000,전체,2008-06-10,43,20080760,불안한 동거,11 하락,,"39,000",0.0%,"-180,000 (-82.2%)","258,000",11,-34 (-75.6%),56,1,1
0105000,전체,2008-06-10,43,20080781,안달루시아,13 상승,,"45,000",0.0%,"5,000 (12.5%)","85,000",11,3 (37.5%),19,1,1
0105000,전체,2008-06-10,48,20080808,트레이시:파편들,6 하락,2008-06-05,"43,000",0.0%,"-106,000 (-71.1%)","192,000",10,-23 (-69.7%),43,1,1
0105000,전체,2008-06-10,48,20080699,자유부인 '81,20 하락,1981-06-13,"50,000",0.0%,"-50,000 (-50.0%)","335,000",10,-10 (-50.0%),68,1,3
0105000,전체,2008-06-10,48,20080840,"6월 독립애니메이션 정기상영회-밥 좀 먹자,잠 좀 자자",New,2008-06-10,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2008-06-10,48,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,9 하락,2008-04-09,"60,000",0.0%,500 (0.8%),"1,856,604,500",10,-1 (-9.1%),"279,473",2,3
0105000,전체,2008-06-10,52,20080844,인디아나 존스4+걸스카우트+쿵푸팬더,18 하락,2008-06-05,"82,000",0.0%,"-72,000 (-46.8%)","1,574,000",7,-7 (-50.0%),144,1,1
0105000,전체,2008-06-10,52,20080039,엔젤,8 상승,2008-01-24,"35,000",0.0%,"30,000 (600.0%)","23,594,000",7,6 (600.0%),"3,506",1,3
0105000,전체,2008-06-10,52,20072067,어느날 그 길에서,5 상승,2008-03-27,"49,000",0.0%,"-11,000 (-18.3%)","21,191,000",7,-2 (-22.2%),"3,272",1,1
0105000,전체,2008-06-10,55,20080043,빨간 풍선,11 하락,2008-02-06,"41,000",0.0%,"-8,000 (-16.3%)","32,961,000",6,-1 (-14.3%),"4,767",1,1
0105000,전체,2008-06-10,56,20050098,내 친구의 집은 어디인가,1 하락,1996-08-17,"35,000",0.0%,"14,000 (66.7%)","781,000",5,2 (66.7%),114,1,1
0105000,전체,2008-06-10,56,20080824,HD 컬렉션2,New,2008-06-05,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2008-06-10,56,20080314,아비정전,9 하락,1990-12-22,"35,000",0.0%,"-7,000 (-16.7%)","46,876,500",5,-1 (-16.7%),"6,726",1,1
0105000,전체,2008-06-10,56,20080794,왈츠,16 하락,,"25,000",0.0%,"-79,000 (-76.0%)","129,000",5,-17 (-77.3%),27,1,1
0105000,전체,2008-06-10,56,20080474,톡투미,9 하락,2008-05-01,"30,000",0.0%,"-5,000 (-14.3%)","23,329,500",5,-1 (-16.7%),"3,487",1,1
0105000,전체,2008-06-10,61,20080762,샷건 스토리즈,1 하락,,"19,000",0.0%,"-16,000 (-45.7%)","54,000",4,-3 (-42.9%),11,1,1
0105000,전체,2008-06-10,61,20060287,나 없는 내 인생,5 하락,2006-10-12,"20,000",0.0%,"-30,000 (-60.0%)","52,076,800",4,-6 (-60.0%),"7,750",1,1
0105000,전체,2008-06-10,61,20072687,경축! 우리사랑,1 상승,2008-04-10,"19,000",0.0%,"15,000 (375.0%)","83,089,000",4,3 (300.0%),"12,823",1,2
0105000,전체,2008-06-10,61,20071066,말할 수 없는 비밀,25 하락,2008-01-10,"24,000",0.0%,"-48,500 (-66.9%)","636,742,500",4,-8 (-66.7%),"98,752",1,2
0105000,전체,2008-06-10,65,20020288,비밀투표,7 하락,2002-12-18,"21,000",0.0%,"-28,000 (-57.1%)","70,000",3,-4 (-57.1%),10,1,1
0105000,전체,2008-06-10,65,20070591,나의 노래는,5 상승,2008-04-24,"21,000",0.0%,"7,000 (50.0%)","3,492,800",3,1 (50.0%),533,1,1
0105000,전체,2008-06-10,65,20010152,천국의 아이들,7 하락,2001-03-16,"20,000",0.0%,"8,000 (66.7%)","126,000",3,1 (50.0%),20,1,1
0105000,전체,2008-06-10,65,20070217,당신은 나의 베스트셀러,12 하락,2008-03-13,"18,000",0.0%,"-4,000 (-18.2%)","10,287,000",3,-1 (-25.0%),"1,475",1,1
0105000,전체,2008-06-10,69,20040811,칠판,6 하락,2003-11-14,"14,000",0.0%,"14,000 (100.0%)","47,000",2,2 (100.0%),7,1,1
0105000,전체,2008-06-10,69,20061233,쇼킹패밀리,6 하락,2008-05-08,"14,000",0.0%,"14,000 (100.0%)","2,748,000",2,2 (100.0%),446,1,1
0105000,전체,2008-06-10,71,20080748,라이프 인 픽처,19 하락,,"4,000",0.0%,"-47,000 (-92.2%)","55,000",1,-10 (-90.9%),12,1,1
0105000,전체,2008-06-10,71,20080330,라 디스탄시아,13 하락,2008-04-01,"6,000",0.0%,"-6,000 (-50.0%)","288,000",1,-1 (-50.0%),49,1,1
0105000,전체,2008-06-10,73,20080663,크로싱,59 하락,2008-06-26,0,0.0%,"-2,268,000 (-100.0%)","9,198,000",0,-324 (-100.0%),"1,314",9,9
0105000,전체,2008-06-10,73,20080828,도화선,10 하락,2008-06-12,0,0.0%,0 (100.0%),"4,242,000",0,0 (100.0%),606,1,1
0105000,전체,2008-06-10,73,20080836,겟 스마트,10 하락,2008-06-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
