지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-03,1,20081395,아내가 결혼했다,동일,2008-10-23,"310,046,500",34.7%,"-472,422,500 (-60.4%)","7,685,812,000","49,301","-60,891 (-55.3%)","1,139,040",382,"1,997"
0105000,전체,2008-11-03,2,20081565,뱅크 잡,동일,2008-10-30,"142,653,500",16.0%,"-323,465,500 (-69.4%)","1,532,720,500","22,898","-46,454 (-67.0%)","235,365",204,"1,211"
0105000,전체,2008-11-03,3,20081366,이글 아이,동일,2008-10-09,"105,541,500",11.8%,"-342,077,500 (-76.4%)","13,532,398,000","16,941","-49,774 (-74.6%)","2,082,339",250,"1,292"
0105000,전체,2008-11-03,4,20081444,바디 오브 라이즈,동일,2008-10-23,"90,469,000",10.1%,"-229,203,500 (-71.7%)","3,185,464,000","14,466","-31,638 (-68.6%)","488,494",214,"1,099"
0105000,전체,2008-11-03,5,20081169,맘마미아!,1 상승,2008-09-03,"50,934,500",5.7%,"-125,076,000 (-71.1%)","28,479,590,000","8,514","-18,227 (-68.2%)","4,361,284",207,705
0105000,전체,2008-11-03,6,20081445,굿바이,1 상승,2008-10-30,"46,096,500",5.2%,"-61,449,500 (-57.1%)","447,684,000","7,594","-8,299 (-52.2%)","73,139",162,707
0105000,전체,2008-11-03,7,20081391,미쓰 홍당무,1 상승,2008-10-16,"31,289,500",3.5%,"-42,644,000 (-57.7%)","3,434,248,500","5,141","-5,148 (-50.0%)","512,923",170,489
0105000,전체,2008-11-03,8,20081446,화피,1 상승,2008-10-23,"19,252,000",2.2%,"-42,532,000 (-68.8%)","924,620,500","3,046","-6,005 (-66.3%)","139,661",162,433
0105000,전체,2008-11-03,9,20081519,너를 잊지 않을 거야,1 상승,2008-10-30,"17,008,500",1.9%,"-37,952,000 (-69.1%)","210,087,000","2,743","-5,863 (-68.1%)","34,411",131,449
0105000,전체,2008-11-03,10,20081390,공작부인:세기의 스캔들,3 상승,2008-10-16,"13,076,500",1.5%,"-6,459,500 (-33.1%)","1,544,832,500","2,260",-510 (-18.4%),"242,547",53,131
0105000,전체,2008-11-03,11,20081485,플라이 미 투 더 문,6 하락,2008-10-30,"14,149,000",1.6%,"-187,461,000 (-93.0%)","410,040,000","2,054","-27,814 (-93.1%)","60,196",140,350
0105000,전체,2008-11-03,12,20081403,그 남자의 책 198쪽,동일,2008-10-23,"7,992,500",0.9%,"-16,508,500 (-67.4%)","568,390,500","1,382","-2,400 (-63.5%)","90,381",110,211
0105000,전체,2008-11-03,13,20081567,맨데이트: 신이 주신 임무,1 상승,2008-10-30,"6,938,500",0.8%,"-10,894,000 (-61.1%)","62,173,000","1,110","-1,480 (-57.1%)","9,492",84,274
0105000,전체,2008-11-03,14,20081420,도쿄!,1 상승,2008-10-23,"6,313,500",0.7%,"-8,829,000 (-58.3%)","184,037,500","1,069","-1,034 (-49.2%)","27,690",24,59
0105000,전체,2008-11-03,15,20081552,피아노의 숲,4 하락,2008-10-30,"5,080,000",0.6%,"-20,855,500 (-80.4%)","81,961,500",781,"-3,082 (-79.8%)","12,327",14,67
0105000,전체,2008-11-03,16,20081518,마이 쎄시 걸,1 상승,2008-10-30,"4,742,500",0.5%,"-8,836,000 (-65.1%)","54,740,500",723,"-1,222 (-62.8%)","8,155",49,148
0105000,전체,2008-11-03,17,20081393,데스 레이스,1 상승,2008-10-16,"4,453,000",0.5%,"-7,592,000 (-63.0%)","1,026,303,000",701,"-1,084 (-60.7%)","154,469",27,88
0105000,전체,2008-11-03,18,20081392,구구는 고양이다,1 상승,2008-10-16,"3,465,000",0.4%,"-5,059,000 (-59.4%)","207,463,000",525,-646 (-55.2%),"30,603",12,26
0105000,전체,2008-11-03,19,20081386,언더 더 쎄임 문,3 하락,2008-10-16,"2,569,000",0.3%,"-10,634,500 (-80.5%)","355,912,000",461,"-1,611 (-77.8%)","58,081",38,61
0105000,전체,2008-11-03,20,20081361,하우 투 루즈 프렌즈,5 상승,2008-10-16,"1,081,500",0.1%,"-687,000 (-38.8%)","644,468,000",230,-6 (-2.5%),"101,940",7,9
0105000,전체,2008-11-03,21,20050086,사과,동일,2008-10-16,"1,191,500",0.1%,"-1,380,000 (-53.7%)","358,545,500",173,-164 (-48.7%),"54,604",4,8
0105000,전체,2008-11-03,22,20081383,컨트롤,2 상승,2008-10-30,"940,000",0.1%,"-951,000 (-50.3%)","7,510,500",154,-115 (-42.8%),"1,138",9,20
0105000,전체,2008-11-03,23,20061223,소년은 울지 않는다,6 하락,2008-11-06,"612,000",0.1%,"-2,132,000 (-77.7%)","12,387,000",153,-239 (-61.0%),"2,074",2,2
0105000,전체,2008-11-03,24,20081342,"나는, 인어공주",1 하락,2008-10-23,"819,000",0.1%,"-1,638,000 (-66.7%)","34,729,000",119,-191 (-61.6%),"4,685",3,8
0105000,전체,2008-11-03,25,20080887,비몽,3 하락,2008-10-09,"658,500",0.1%,"-1,648,500 (-71.5%)","585,186,500",109,-211 (-65.9%),"88,228",10,18
0105000,전체,2008-11-03,26,20081001,신기전,6 하락,2008-09-04,"524,000",0.1%,"-1,862,500 (-78.0%)","24,319,653,500",82,-308 (-79.0%),"3,727,163",8,18
0105000,전체,2008-11-03,27,20081421,"피아노, 솔로",동일,2008-10-23,"510,000",0.1%,"-667,500 (-56.7%)","13,036,700",74,-92 (-55.4%),"1,865",3,6
0105000,전체,2008-11-03,28,20072052,소년감독,2 하락,2008-10-30,"290,000",0.0%,"-915,500 (-75.9%)","5,806,500",50,-152 (-75.2%),"1,029",9,21
0105000,전체,2008-11-03,29,20081406,애욕온천,23 상승,,"230,000",0.0%,"160,000 (228.6%)","455,000",46,32 (228.6%),92,1,1
0105000,전체,2008-11-03,30,20080399,트럭,3 상승,2008-09-25,"281,500",0.0%,"-233,500 (-45.3%)","3,730,358,000",43,-34 (-44.2%),"550,113",2,10
