지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-28,18,20179462,위대한 쇼맨,1 상승,2017-12-20,"1,979,000",0.2%,"500,060 (33.8%)","13,381,127,300",326,79 (32.0%),"1,704,785",18,33
0105000,전체,2020-07-28,19,20201841,부활,2 하락,2020-07-09,"1,935,000",0.2%,"-345,500 (-15.2%)","82,336,500",255,-61 (-19.3%),"10,626",39,48
0105000,전체,2020-07-28,20,19888010,시네마 천국,7 하락,1990-07-07,"1,303,000",0.2%,"-855,000 (-39.6%)","333,335,700",213,-144 (-40.3%),"54,253",19,19
0105000,전체,2020-07-28,21,20124722,피아니스트의 전설,동일,2020-01-01,"1,205,500",0.1%,"-17,500 (-1.4%)","376,162,062",202,-3 (-1.5%),"46,612",16,16
0105000,전체,2020-07-28,22,20112561,원 데이,2 하락,2012-12-13,"1,582,000",0.2%,"-207,000 (-11.6%)","1,686,273,100",195,-14 (-6.7%),"226,557",30,38
0105000,전체,2020-07-28,23,20148834,베스트 오퍼,동일,2014-06-12,"1,137,500",0.1%,"249,000 (28.0%)","378,576,200",185,36 (24.2%),"49,952",12,12
0105000,전체,2020-07-28,24,19869056,미션,4 상승,1986-12-24,"1,008,000",0.1%,"569,000 (129.6%)","155,460,248",170,96 (129.7%),"39,469",18,18
0105000,전체,2020-07-28,25,20201325,우리집 똥멍청이,3 하락,2020-07-22,"1,165,000",0.1%,"-280,500 (-19.4%)","11,381,600",159,-20 (-11.2%),"1,386",65,68
0105000,전체,2020-07-28,26,20183385,카오산 탱고,New,2020-07-30,"1,404,000",0.2%,"1,404,000 (100.0%)","5,775,000",156,156 (100.0%),670,1,1
0105000,전체,2020-07-28,27,20209961,지저귀는 새는 날지 않는다,3 하락,2020-07-16,"1,236,080",0.2%,"-5,420 (-0.4%)","55,073,020",142,-2 (-1.4%),"6,080",27,32
0105000,전체,2020-07-28,27,20196271,강철비2: 정상회담,20 상승,2020-07-29,"710,000",0.1%,"506,000 (248.0%)","28,465,000",142,108 (317.6%),"3,870",1,1
0105000,전체,2020-07-28,29,20196201,소리꾼,15 상승,2020-07-01,"745,400",0.1%,"486,920 (188.4%)","654,039,980",130,91 (233.3%),"80,726",11,14
0105000,전체,2020-07-28,30,20196774,바람의 언덕,35 상승,2020-04-23,"297,000",0.0%,"200,000 (206.2%)","16,310,400",129,116 (892.3%),"2,159",6,9
0105000,전체,2020-07-28,31,20200002,프리즈너,6 하락,2020-07-23,"943,480",0.1%,"-138,980 (-12.8%)","12,585,160",119,-20 (-14.4%),"1,525",32,42
0105000,전체,2020-07-28,32,20203121,예민한 모녀,New,2020-07-28,"633,000",0.1%,"633,000 (100.0%)","633,000",110,110 (100.0%),110,20,20
0105000,전체,2020-07-28,33,20201221,컨택트 2020,6 하락,2020-07-15,"500,000",0.1%,0 (0.0%),"11,317,000",100,0 (0.0%),"2,236",5,5
0105000,전체,2020-07-28,34,20159510,헤이트풀8,5 상승,2016-01-07,"591,000",0.1%,"316,000 (114.9%)","1,020,857,100",99,53 (115.2%),"123,754",8,8
0105000,전체,2020-07-28,35,20197112,뮤지컬 브로드웨이 42번가,4 하락,2020-07-08,"1,608,000",0.2%,"618,500 (62.5%)","47,531,000",90,35 (63.6%),"2,644",16,16
0105000,전체,2020-07-28,36,20196938,트랜짓,10 상승,2020-07-02,"695,100",0.1%,"418,100 (150.9%)","40,844,160",81,45 (125.0%),"4,796",10,10
0105000,전체,2020-07-28,37,20196702,야구소녀,1 하락,2020-06-18,"505,000",0.1%,"154,500 (44.1%)","314,017,720",74,24 (48.0%),"36,544",15,17
0105000,전체,2020-07-28,37,20201282,쓰루 더 파이어,1 하락,2020-07-23,"517,980",0.1%,"187,500 (56.7%)","2,930,640",74,24 (48.0%),394,23,23
0105000,전체,2020-07-28,39,20145301,엘머 갠트리,10 하락,,"136,000",0.0%,"-4,000 (-2.9%)","10,472,000",68,-2 (-2.9%),"5,003",1,2
0105000,전체,2020-07-28,40,20183813,결백,2 하락,2020-06-10,"543,000",0.1%,"203,500 (59.9%)","7,641,207,840",67,20 (42.6%),"865,664",18,21
0105000,전체,2020-07-28,41,19890188,전망좋은 방,7 상승,1989-06-24,"462,000",0.1%,"173,000 (59.9%)","95,571,800",61,29 (90.6%),"15,181",3,4
0105000,전체,2020-07-28,42,20190976,혈전 : 피의 전쟁,New,2020-07-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-28,43,20163185,언노운 걸,24 상승,2017-05-03,"333,000",0.0%,"257,000 (338.2%)","203,976,900",51,39 (325.0%),"25,433",4,4
0105000,전체,2020-07-28,44,20040678,아들,16 상승,2004-02-20,"352,000",0.0%,"257,000 (270.5%)","5,243,500",50,33 (194.1%),903,3,3
0105000,전체,2020-07-28,44,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,New,,"497,000",0.1%,"497,000 (100.0%)","3,149,000",50,50 (100.0%),347,1,1
0105000,전체,2020-07-28,46,20143045,내일을 위한 시간,4 하락,2015-01-01,"263,000",0.0%,"-34,000 (-11.4%)","343,320,900",45,3 (7.1%),"42,805",3,3
0105000,전체,2020-07-28,47,19998810,로제타,16 하락,2019-05-23,"291,000",0.0%,"-51,000 (-14.9%)","39,421,950",44,-11 (-20.0%),"5,191",3,3
0105000,전체,2020-07-28,48,20167904,라라랜드,9 하락,2016-12-07,"282,500",0.0%,"-32,000 (-10.2%)","30,837,762,048",43,-3 (-6.5%),"3,737,927",7,9
0105000,전체,2020-07-28,49,20000108,리플리,23 상승,2000-03-04,"314,000",0.0%,"230,000 (273.8%)","18,101,500",41,30 (272.7%),"2,332",3,3
0105000,전체,2020-07-28,50,20184466,라 트라비아타,1 하락,2019-07-09,"849,500",0.1%,"-272,000 (-24.3%)","60,506,150",40,-14 (-25.9%),"2,547",4,4
0105000,전체,2020-07-28,51,20040784,시티 오브 갓,17 하락,2005-11-04,"313,500",0.0%,"-80,000 (-20.3%)","63,475,140",39,-13 (-25.0%),"9,086",6,7
0105000,전체,2020-07-28,52,20209954,광주비디오: 사라진 4시간,11 하락,2020-07-16,"255,500",0.0%,"-87,500 (-25.5%)","14,013,980",34,-10 (-22.7%),"1,789",12,14
0105000,전체,2020-07-28,53,20173226,패왕별희 디 오리지널,동일,2017-03-30,"273,500",0.0%,"90,500 (49.5%)","930,986,480",33,10 (43.5%),"102,700",3,4
0105000,전체,2020-07-28,53,20200836,트로이 디렉터스 컷,3 상승,2020-07-03,"254,000",0.0%,"83,020 (48.6%)","70,263,660",33,11 (50.0%),"8,230",4,5
0105000,전체,2020-07-28,55,19880104,노틀담의 꼽추,22 하락,1971-07-31,"64,000",0.0%,"-44,000 (-40.7%)","26,666,000",32,-22 (-40.7%),"13,324",1,3
0105000,전체,2020-07-28,56,20190522,파도를 걷는 소년,41 상승,2020-05-14,"138,000",0.0%,"108,000 (360.0%)","8,348,220",26,21 (420.0%),"1,003",1,1
0105000,전체,2020-07-28,56,20050009,몽상가들,5 하락,2005-03-25,"260,000",0.0%,"12,000 (4.8%)","292,072,204",26,1 (4.0%),"41,959",1,1
0105000,전체,2020-07-28,56,20124633,"열차 안의 낯선 자들, 의혹의 전망차",7 상승,,"202,000",0.0%,"47,000 (30.3%)","23,896,700",26,6 (30.0%),"4,553",1,1
0105000,전체,2020-07-28,59,19568019,우정어린 설복,New,,"48,000",0.0%,"48,000 (100.0%)","6,097,000",24,24 (100.0%),"3,050",1,2
0105000,전체,2020-07-28,60,20180290,아쿠아맨,5 상승,2018-12-19,"253,000",0.0%,"110,000 (76.9%)","44,141,020,604",23,10 (76.9%),"5,040,839",1,1
0105000,전체,2020-07-28,60,20196309,스파이더맨: 파 프롬 홈,7 하락,2019-07-02,"251,000",0.0%,0 (0.0%),"69,033,136,100",23,0 (0.0%),"8,023,602",1,1
0105000,전체,2020-07-28,60,20201803,소년 아메드,42 하락,2020-07-30,"224,000",0.0%,"-1,872,000 (-89.3%)","12,771,000",23,-233 (-91.0%),"1,324",1,1
0105000,전체,2020-07-28,63,20129836,리차드 3세,New,,"44,000",0.0%,"44,000 (100.0%)","6,818,000",22,22 (100.0%),"3,018",1,2
0105000,전체,2020-07-28,63,20208122,카페 벨에포크,7 하락,2020-05-20,"132,000",0.0%,"1,000 (0.8%)","545,804,200",22,0 (0.0%),"65,382",1,2
0105000,전체,2020-07-28,65,20200909,스왈로우,7 상승,2020-07-03,"160,000",0.0%,"75,000 (88.2%)","11,852,000",21,10 (90.9%),"1,504",3,3
0105000,전체,2020-07-28,66,20205402,트롤: 월드 투어,1 상승,2020-04-29,"147,600",0.0%,"58,800 (66.2%)","1,167,194,320",20,8 (66.7%),"152,022",1,2
0105000,전체,2020-07-28,66,19920174,신부의 아버지,New,1992-04-25,"40,000",0.0%,"40,000 (100.0%)","124,000",20,20 (100.0%),48,1,2
0105000,전체,2020-07-28,68,20192751,찬실이는 복도 많지,10 하락,2020-03-05,"98,000",0.0%,"-67,000 (-40.6%)","230,455,680",18,-1 (-5.3%),"27,023",3,3
0105000,전체,2020-07-28,68,20081056,다크 나이트,5 하락,2008-08-06,"118,000",0.0%,"14,000 (13.5%)","28,170,430,060",18,4 (28.6%),"4,224,542",2,2
0105000,전체,2020-07-28,68,20193263,너와 파도를 탈 수 있다면,16 하락,2020-07-08,"139,000",0.0%,"-71,000 (-33.8%)","85,695,340",18,-6 (-25.0%),"9,857",4,4
0105000,전체,2020-07-28,71,20201161,팔리아치,38 상승,2020-07-03,"589,550",0.1%,"379,550 (180.7%)","5,194,650",17,11 (183.3%),158,5,5
0105000,전체,2020-07-28,71,20209109,인비저블 라이프,12 하락,2020-06-24,"109,000",0.0%,"-26,000 (-19.3%)","50,383,400",17,-1 (-5.6%),"6,173",3,3
0105000,전체,2020-07-28,73,20148179,도시의 앨리스,9 하락,,"90,000",0.0%,"-109,000 (-54.8%)","2,388,000",16,-18 (-52.9%),369,1,1
0105000,전체,2020-07-28,74,19888215,데드링거,11 상승,,"114,000",0.0%,"-6,000 (-5.0%)","5,501,500",15,0 (0.0%),700,1,1
0105000,전체,2020-07-28,75,20161523,페널티킥 앞에 선 골키퍼의 불안,동일,,"80,000",0.0%,"-49,000 (-38.0%)","2,557,000",14,-10 (-41.7%),377,1,1
0105000,전체,2020-07-28,75,19858108,도쿄가,12 하락,,"81,000",0.0%,"-43,000 (-34.7%)","1,451,000",14,-10 (-41.7%),213,1,1
0105000,전체,2020-07-28,75,20110026,로마의 휴일,30 상승,2025-08-20,"28,000",0.0%,"24,000 (600.0%)","106,866,000",14,12 (600.0%),"24,247",1,3
0105000,전체,2020-07-28,78,20190864,울프 콜,2 하락,2020-03-05,"91,000",0.0%,"40,000 (78.4%)","201,957,580",13,4 (44.4%),"24,542",5,5
0105000,전체,2020-07-28,78,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"110,000",0.0%,"81,000 (279.3%)","1,250,730,368",13,9 (225.0%),"148,471",2,2
0105000,전체,2020-07-28,80,20128469,괴물,2 하락,,"88,000",0.0%,"24,000 (37.5%)","10,492,000",12,4 (50.0%),"1,413",1,1
0105000,전체,2020-07-28,80,20209404,아담,2 상승,2021-08-25,"60,000",0.0%,"-20,000 (-25.0%)","203,000",12,-4 (-25.0%),37,1,1
0105000,전체,2020-07-28,82,20180523,스타 이즈 본,12 상승,2018-10-09,"66,000",0.0%,"42,000 (175.0%)","4,449,553,700",11,7 (175.0%),"528,226",1,1
0105000,전체,2020-07-28,82,20112703,다크 나이트 라이즈,6 상승,2012-07-19,"66,000",0.0%,"36,000 (120.0%)","47,910,573,000",11,6 (120.0%),"6,428,566",1,1
0105000,전체,2020-07-28,82,20189612,"안녕, 미누",29 하락,2020-05-27,"99,000",0.0%,"25,000 (33.8%)","22,265,500",11,-12 (-52.2%),"2,786",2,2
0105000,전체,2020-07-28,82,20158348,더 위치,35 하락,,"85,000",0.0%,"-195,000 (-69.6%)","13,934,400",11,-24 (-68.6%),"1,812",1,1
0105000,전체,2020-07-28,82,20200191,그녀 방의 구름,15 상승,,"55,000",0.0%,"30,000 (120.0%)","80,000",11,6 (120.0%),16,1,1
0105000,전체,2020-07-28,82,20183727,한낮의 피크닉,New,2019-07-04,"99,000",0.0%,"99,000 (100.0%)","22,448,810",11,11 (100.0%),"3,052",1,1
0105000,전체,2020-07-28,88,19600003,박서방,21 하락,1960-10-05,"20,000",0.0%,"-4,000 (-16.7%)","13,489,000",10,-2 (-16.7%),"6,584",1,2
0105000,전체,2020-07-28,88,20190521,이장,4 하락,2020-03-25,"60,000",0.0%,"9,000 (17.6%)","38,388,540",10,4 (66.7%),"4,705",1,1
0105000,전체,2020-07-28,88,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",New,2020-02-20,"81,500",0.0%,"81,500 (100.0%)","20,537,520",10,10 (100.0%),"2,452",2,7
0105000,전체,2020-07-28,91,20183128,비행,9 하락,2020-03-19,"52,000",0.0%,-500 (-1.0%),"28,785,440",9,2 (28.6%),"3,390",5,5
0105000,전체,2020-07-28,91,20200361,"아무튼, 아담",3 하락,2020-07-02,"64,000",0.0%,"19,000 (42.2%)","71,640,500",9,4 (80.0%),"10,420",2,2
0105000,전체,2020-07-28,93,20181169,나는보리,12 상승,2020-05-21,"59,000",0.0%,"41,000 (227.8%)","83,139,360",8,6 (300.0%),"11,488",4,4
0105000,전체,2020-07-28,93,20208983,시라이,26 하락,2020-07-15,"68,500",0.0%,"-35,500 (-34.1%)","28,441,140",8,-4 (-33.3%),"3,286",4,4
0105000,전체,2020-07-28,93,20071017,소유와 무소유,New,,"16,000",0.0%,"16,000 (100.0%)","2,397,000",8,8 (100.0%),647,1,2
0105000,전체,2020-07-28,93,20190461,프랑스여자,1 상승,2020-06-04,"60,000",0.0%,"32,000 (114.3%)","131,650,900",8,4 (100.0%),"18,409",1,1
0105000,전체,2020-07-28,93,20207341,레이니 데이 인 뉴욕,6 상승,2020-05-06,"54,000",0.0%,"33,100 (158.4%)","786,162,700",8,5 (166.7%),"88,690",2,2
0105000,전체,2020-07-28,98,20080603,쉘부르의 우산,10 하락,1992-09-26,"47,500",0.0%,"7,500 (18.8%)","119,523,168",7,2 (40.0%),"16,205",2,2
0105000,전체,2020-07-28,98,20190465,욕창,4 하락,2020-07-02,"33,000",0.0%,"8,000 (32.0%)","11,288,580",7,3 (75.0%),"1,414",3,3
0105000,전체,2020-07-28,98,20208828,불량한 가족,14 하락,2020-07-09,"47,000",0.0%,"13,000 (38.2%)","46,937,940",7,1 (16.7%),"5,473",1,1
0105000,전체,2020-07-28,101,20175865,너와 극장에서,New,2018-06-28,"48,000",0.0%,"48,000 (100.0%)","14,320,100",6,6 (100.0%),"2,053",1,1
0105000,전체,2020-07-28,101,20200304,테우리,17 상승,2020-07-09,"36,000",0.0%,"30,000 (500.0%)","3,321,980",6,5 (500.0%),385,1,1
0105000,전체,2020-07-28,101,20194301,백년의 기억,29 하락,2020-06-11,"30,000",0.0%,"-26,000 (-46.4%)","4,683,100",6,-5 (-45.5%),710,2,2
0105000,전체,2020-07-28,101,20200287,살아 있는 자,13 상승,,"30,000",0.0%,"15,000 (100.0%)","45,000",6,3 (100.0%),9,1,1
0105000,전체,2020-07-28,101,20050112,배트맨 비긴즈,7 하락,2005-06-24,"36,000",0.0%,"12,000 (50.0%)","5,788,848,000",6,2 (50.0%),"901,691",1,1
0105000,전체,2020-07-28,101,20208264,미스비헤이비어,10 상승,2020-05-27,"42,000",0.0%,"2,000 (5.0%)","234,178,860",6,2 (50.0%),"28,844",2,2
0105000,전체,2020-07-28,107,20200846,부산행:익스텐디드,12 상승,2020-07-01,"47,000",0.0%,"41,000 (683.3%)","32,808,500",5,4 (400.0%),"4,117",1,1
0105000,전체,2020-07-28,107,20080314,아비정전,11 상승,1990-12-22,"35,000",0.0%,"21,000 (150.0%)","167,744,600",5,3 (150.0%),"23,966",1,1
0105000,전체,2020-07-28,109,20191107,팡파레,33 하락,2020-07-09,"32,000",0.0%,"-32,000 (-50.0%)","14,829,480",4,-5 (-55.6%),"1,690",3,3
0105000,전체,2020-07-28,109,20195483,에이브의 쿠킹 다이어리,21 하락,2020-06-24,"37,000",0.0%,"-2,000 (-5.1%)","40,002,560",4,-1 (-20.0%),"5,223",1,1
0105000,전체,2020-07-28,109,20200286,드라마틱 필름,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2020-07-28,109,20188364,맛있는 녀석들,4 하락,2020-07-16,"24,000",0.0%,"12,000 (100.0%)","26,070,040",4,2 (100.0%),"3,279",1,1
0105000,전체,2020-07-28,109,20090557,호우시절,31 하락,2009-10-08,"31,000",0.0%,"-27,000 (-46.6%)","2,144,396,500",4,-4 (-50.0%),"288,431",3,3
0105000,전체,2020-07-28,114,20206082,들리나요?,9 하락,2020-06-10,"27,000",0.0%,"9,000 (50.0%)","39,937,140",3,1 (50.0%),"3,795",1,1
0105000,전체,2020-07-28,114,20183791,바다로 가자,4 상승,2020-06-18,"21,000",0.0%,"13,000 (162.5%)","8,901,700",3,2 (200.0%),"1,342",2,2
0105000,전체,2020-07-28,114,20163314,다가오는 것들,26 하락,2016-09-29,"22,000",0.0%,"-15,000 (-40.5%)","265,214,834",3,-2 (-40.0%),"33,128",2,2
0105000,전체,2020-07-28,114,20198978,갈까부다,15 하락,2019-09-01,"11,000",0.0%,0 (0.0%),"1,682,100",3,0 (0.0%),490,1,2
0105000,전체,2020-07-28,114,20194921,100일 동안 100가지로 100퍼센트 행복찾기,15 하락,2019-09-12,"15,000",0.0%,"-3,000 (-16.7%)","259,441,770",3,0 (0.0%),"32,603",1,1
0105000,전체,2020-07-28,119,20169284,이태원,New,2019-12-05,"18,000",0.0%,"18,000 (100.0%)","27,310,260",2,2 (100.0%),"3,385",1,1
0105000,전체,2020-07-28,119,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,20 하락,2020-04-02,"16,000",0.0%,"-7,500 (-31.9%)","85,082,020",2,-1 (-33.3%),"10,558",1,1
0105000,전체,2020-07-28,119,20208617,인베이젼 2020,14 하락,2020-07-01,"2,000",0.0%,0 (0.0%),"184,615,260",2,0 (0.0%),"22,252",2,2
0105000,전체,2020-07-28,119,20201284,김일성의 아이들,25 하락,2020-06-25,"6,000",0.0%,"-32,000 (-84.2%)","12,016,500",2,-9 (-81.8%),"1,531",1,1
0105000,전체,2020-07-28,119,20148460,서울역,23 하락,2016-08-17,"10,000",0.0%,"-13,000 (-56.5%)","1,162,792,562",2,-2 (-50.0%),"147,083",1,1
0105000,전체,2020-07-28,119,20188124,레옹 디 오리지널,30 하락,2020-06-11,"14,000",0.0%,"-21,000 (-60.0%)","76,130,900",2,-3 (-60.0%),"12,403",1,1
0105000,전체,2020-07-28,119,20190678,삽질,New,2019-11-14,"20,000",0.0%,"20,000 (100.0%)","123,433,530",2,2 (100.0%),"15,574",1,1
0105000,전체,2020-07-28,119,20111031,돼지의 왕,31 하락,2011-11-03,"11,000",0.0%,"-26,000 (-70.3%)","154,067,800",2,-3 (-60.0%),"20,024",1,1
0105000,전체,2020-07-28,119,20185385,프리저베이션홀 재즈밴드,New,2020-04-02,"14,000",0.0%,"14,000 (100.0%)","6,031,260",2,2 (100.0%),709,2,2
0105000,전체,2020-07-28,119,20190727,죽도 서핑 다이어리,7 상승,2020-05-07,"10,000",0.0%,"2,000 (25.0%)","195,000",2,1 (100.0%),25,1,1
0105000,전체,2020-07-28,119,20140196,프랭크,14 하락,2014-09-25,"12,000",0.0%,0 (0.0%),"418,969,145",2,0 (0.0%),"53,480",1,1
0105000,전체,2020-07-28,130,20183366,성혜의 나라,67 하락,2020-01-30,"5,000",0.0%,"-92,000 (-94.8%)","14,878,980",1,-13 (-92.9%),"1,851",1,1
0105000,전체,2020-07-28,130,20153450,우리들,12 하락,2016-06-16,"8,000",0.0%,0 (0.0%),"376,805,114",1,0 (0.0%),"50,838",1,1
0105000,전체,2020-07-28,130,20081482,샤인 리마스터링,New,1997-01-25,"5,000",0.0%,"5,000 (100.0%)","152,857,900",1,1 (100.0%),"19,745",1,1
0105000,전체,2020-07-28,130,20206228,안상태 첫번째 단편선,12 하락,,"2,000",0.0%,0 (0.0%),"202,000",1,0 (0.0%),46,1,1
0105000,전체,2020-07-28,130,20202181,이별식당,New,2020-08-27,"6,000",0.0%,"6,000 (100.0%)","14,000",1,1 (100.0%),2,1,1
0105000,전체,2020-07-28,130,20202065,클리어 코로나 19 - 네버비포,New,,"8,000",0.0%,"8,000 (100.0%)","97,000",1,1 (100.0%),13,1,1
0105000,전체,2020-07-28,130,20209644,엔딩스 비기닝스,4 하락,2020-06-24,"8,000",0.0%,"3,000 (60.0%)","110,180,880",1,0 (0.0%),"13,401",1,1
0105000,전체,2020-07-28,130,20186645,밤의 문이 열린다,39 하락,2019-08-15,"8,000",0.0%,"-48,000 (-85.7%)","27,129,800",1,-6 (-85.7%),"3,511",1,1
0105000,전체,2020-07-28,130,20190562,울지마 톤즈 2 : 슈크란 바바,63 하락,2020-01-09,"8,000",0.0%,"-57,000 (-87.7%)","154,116,940",1,-11 (-91.7%),"20,834",1,1
0105000,전체,2020-07-28,130,20199532,고양이 집사,12 하락,2020-05-14,"9,000",0.0%,0 (0.0%),"22,869,240",1,0 (0.0%),"2,687",1,1
0105000,전체,2020-07-28,130,20192818,디재스터 라이프,4 하락,2020-07-01,"2,000",0.0%,0 (0.0%),"105,000",1,0 (0.0%),45,1,1
0105000,전체,2020-07-28,130,20198870,어게인,31 하락,2020-07-30,"5,000",0.0%,"-17,000 (-77.3%)","35,000",1,-2 (-66.7%),5,1,1
0105000,전체,2020-07-28,130,20182773,인생 후르츠,New,2018-12-06,"8,000",0.0%,"8,000 (100.0%)","545,136,530",1,1 (100.0%),"70,585",1,1
0105000,전체,2020-07-28,130,20193928,나의 노래는 멀리멀리,1 하락,2019-10-03,"8,000",0.0%,"-1,000 (-11.1%)","34,491,180",1,0 (0.0%),"4,239",1,1
0105000,전체,2020-07-28,130,20181105,기억의 전쟁,25 하락,2020-02-27,"5,000",0.0%,"-13,000 (-72.2%)","17,164,240",1,-1 (-50.0%),"2,064",1,1
0105000,전체,2020-07-28,130,20181103,벌새,50 하락,2019-08-29,"9,900",0.0%,"-117,600 (-92.2%)","1,195,418,974",1,-16 (-94.1%),"147,043",1,1
0105000,전체,2020-07-28,146,20113252,톰보이,47 하락,2020-05-14,0,0.0%,"-80,000 (-100.0%)","276,877,620",0,-9 (-100.0%),"30,983",1,1
0105000,전체,2020-07-28,146,20202066,클리어 코로나 19 - 어페어,20 하락,,0,0.0%,"-8,000 (-100.0%)","137,500",0,-1 (-100.0%),19,1,1
0105000,전체,2020-07-28,146,20165930,내일,New,2018-04-05,0,0.0%,0 (100.0%),"5,389,000",0,0 (100.0%),860,1,1
